Date,Close,High,Low,Open,Volume
2024-05-29,81.96402740478516,82.61680803854374,80.955174317177,81.88490019281858,416100
2024-05-30,82.90364074707031,83.43773812319726,81.8354459948164,81.96402960420906,411300
2024-05-31,84.6839599609375,84.80264322855535,80.92550053599494,83.26959316926546,421600
2024-06-03,86.02909088134766,86.27635774603239,84.74330016659268,85.02023784768184,489000
2024-06-04,84.04106903076172,86.20712933100467,83.74434575407575,85.42576507865225,419600
2024-06-05,83.08167266845703,84.22899462738063,82.69593693474668,84.2092090509929,311700
2024-06-06,82.77505493164062,83.38827190362572,82.4684388996625,83.17067586350755,368800
2024-06-07,81.92446899414062,83.24981592169102,81.32113717011045,82.53768606080382,281400
2024-06-10,81.02440643310547,81.52883296254056,80.46063826937899,81.51894017482998,309800
2024-06-11,80.51010131835938,80.93540067324479,80.02546032427631,80.73758263260815,275300
2024-06-12,80.38150787353516,81.97390706244802,79.6298220490189,81.62773496615952,324200
2024-06-13,80.97496032714844,81.15299278203426,79.12540135394491,80.15403247706455,471900
2024-06-14,79.7386245727539,81.83544284348577,79.60015572642203,80.61889404414345,250000
2024-06-17,81.08375549316406,81.3804712101672,79.51113427289906,79.67927393379944,424300
2024-06-18,80.82660675048828,81.43982384270048,80.40130737396028,81.11343726451759,443600
2024-06-20,81.1233139038086,81.93434896070744,79.88697951548802,80.64856572444579,415700
2024-06-21,82.6563720703125,82.92341697959249,80.85626949172458,81.40025964431418,1041000
2024-06-24,82.79484558105469,83.74434954505139,81.76621440022824,82.57724950776627,349900
2024-06-25,80.71780395507812,82.83440792402503,80.4111954270303,82.68604628123244,309800
2024-06-26,79.0759506225586,81.27168187473096,78.96715258422668,80.77714808085382,487000
2024-06-27,77.59233856201172,78.76933124416736,77.40442087747229,78.76933124416736,509600
2024-06-28,78.21546936035156,79.0265045085682,77.32530699133645,77.76049915974097,651300
2024-07-01,76.30656433105469,78.95726571342011,76.12853186709035,78.53196635761566,528200
2024-07-02,76.31645202636719,76.86043462451889,75.74279106454654,76.26699563290514,670400
2024-07-03,75.75267791748047,76.59339134829776,75.58453824971154,76.51426413547014,199400
2024-07-05,75.32738494873047,75.85158952003769,74.66470398414779,75.64388624910387,587000
2024-07-08,78.7198715209961,79.37265963351298,77.04835272976608,77.85938770393265,1117000
2024-07-09,77.34507751464844,79.56059420599414,77.30552145407653,78.68032471153482,406200
2024-07-10,76.70218658447266,77.76048849302269,75.8318023670577,77.34507441380825,468600
2024-07-11,78.30447387695312,78.60119715183872,77.2362791425486,77.32529914340881,464000
2024-07-12,77.93852233886719,79.11550753743619,77.68136267493365,78.85835541948886,500600
2024-07-15,76.86043548583984,78.05720627036838,76.77142303179407,77.93852299830733,338200
2024-07-16,78.66053771972656,79.16496426178432,76.82087155079711,77.01868958002869,485200
2024-07-17,79.56059265136719,79.89687198156209,78.11655499714522,78.34403629792736,477900
2024-07-18,78.16600799560547,79.85731261630582,77.63191060812326,79.59026769555803,357000
2024-07-19,76.78131103515625,77.61213169939435,76.55382972486731,77.15716153282995,382400
2024-07-22,77.51322937011719,78.04732677165352,76.18787488201144,76.90989753945505,502000
2024-07-23,77.88906860351562,78.97704138592299,77.43409844163568,77.43409844163568,416600
2024-07-24,77.374755859375,77.88906765252912,76.87032930836814,77.67147158950709,462300
2024-07-25,76.37579345703125,78.7396641752472,76.28677345823537,77.67146946561368,741100
2024-07-26,75.54496765136719,77.69124971124938,74.59546382327451,76.60326950053165,962100
2024-07-29,78.1264419555664,78.52207047612433,75.1691321585218,75.93071083515703,707200
2024-07-30,80.33206176757812,80.87604435286661,77.95829831126778,77.95829831126778,650100
2024-07-31,80.80680847167969,83.08166664830134,79.55069611758796,80.30238950013911,613200
2024-08-01,78.21546936035156,82.11239065983779,78.13634213955308,80.80682170061132,662100
2024-08-02,77.35497283935547,78.07699547724408,76.2175436379627,77.1472695576034,481500
2024-08-05,77.35497283935547,78.21546433174547,74.97132394745026,75.16913444074177,693400
2024-08-06,79.60015106201172,81.08375222519098,76.8208664183856,77.67146502228724,628600
2024-08-07,79.59026336669922,82.01347573652875,79.44190173169234,80.58922366002689,623200
2024-08-08,80.91561126708984,81.40025978422499,79.718840475322,80.58922472096138,345700
2024-08-09,79.63971710205078,81.13321123973643,79.0067144634264,81.01452796123603,365000
2024-08-12,79.10562896728516,80.88594609716607,78.93748174246271,79.8672076894144,373200
2024-08-13,79.82763671875,80.25293604398723,78.58140956056874,78.82867643463722,355600
2024-08-14,78.9275894165039,80.0946893668367,78.88802581103664,79.74850970549466,289700
2024-08-15,79.34455871582031,81.10181861498408,79.16585444767588,80.64513161293975,453100
2024-08-16,79.50341033935547,80.01966290608262,78.62974166179374,79.55304578501422,559600
2024-08-19,79.49348449707031,80.43664133440244,79.25521465149009,79.78139736544139,271300
2024-08-20,79.97994995117188,80.04944563461657,79.25521033445729,79.77146290083776,271500
2024-08-21,81.29044342041016,81.42943478392823,80.23807807535586,80.69476506612398,262700
