Date,Close,High,Low,Open,Volume
2024-05-29,45.203678131103516,47.74954200159685,45.17452819236065,47.574634955625214,1614900
2024-05-30,43.328285217285156,45.57292298386441,43.11450913282325,45.03848277270965,2786400
2024-05-31,45.0190544128418,45.22311139183774,43.50319462582099,43.61979808428194,2134100
2024-06-03,44.086212158203125,45.48546837673373,43.444887626962206,45.184238783742984,1610800
2024-06-04,44.251407623291016,44.53320271477404,43.435175993767274,43.56149857042469,1903400
2024-06-05,44.47489929199219,44.67895627341937,43.89187457922676,44.46518017472966,2405100
2024-06-06,46.29198455810547,46.476610716717296,45.184242433463,45.689529030217955,2318600
2024-06-07,44.941314697265625,46.194813877902924,44.80527671612799,45.97132237935438,1762600
2024-06-10,44.377723693847656,44.989898304063814,44.163951316170404,44.84414491565981,1237100
2024-06-11,44.776126861572266,44.834426735448744,43.24083259903725,44.037629667242996,1511400
2024-06-12,43.15338134765625,45.90330588378941,42.784132731100605,45.78669871639888,2307400
2024-06-13,43.6781005859375,43.940461141049525,42.473185855803415,43.299136575250245,1696900
2024-06-14,42.71611022949219,43.5031918643451,42.62865671450853,43.0756434059566,1956200
2024-06-17,42.76469802856445,43.17281569925032,41.93875098341895,42.68696362404539,1254400
2024-06-18,41.86101150512695,43.26026397768786,41.57921644604141,43.231114042870985,1707100
2024-06-20,42.95903778076172,43.658665925591144,41.929033797270634,42.19139064482466,2758100
2024-06-21,42.52177047729492,43.16309504546561,42.36629796703406,42.9201690165107,5022700
2024-06-24,43.1436653137207,43.911308767452496,42.75498217488256,42.997908209967115,1867600
2024-06-25,43.444889068603516,43.668380564977916,42.62865748296108,43.14366317237395,1518500
2024-06-26,43.98904800415039,44.397161974297745,42.99790931081895,43.85301001410127,1682500
2024-06-27,43.8238525390625,44.795556619367716,43.71696820390472,44.39715809471285,1557600
2024-06-28,44.71782302856445,45.01905263333515,43.87244150131373,44.90244547272632,2140500
2024-07-01,45.17452621459961,45.41745224484066,44.28055649579886,45.01905370351562,1532000
2024-07-02,44.941314697265625,46.836138436663894,44.941314697265625,46.15594482421875,1915400
2024-07-03,44.45546340942383,44.834427422455825,43.882157831392675,44.62065133028104,938300
2024-07-05,42.20111083984375,44.45546413437993,42.11365731950583,44.30970703156437,1234800
2024-07-08,41.44318389892578,42.852151965255615,41.35573037627191,41.929035978834605,1425000
2024-07-09,40.150814056396484,41.384878737127714,40.111945001863916,40.83100768368826,1549500
2024-07-10,38.751564025878906,40.247985657125994,38.47948433285073,40.01477872796734,2361400
2024-07-11,39.61637496948242,40.06335794744354,38.42117942053935,38.907031450520606,2358000
2024-07-12,39.56779098510742,40.21883093389196,38.88759739357772,39.91760504399452,1535400
2024-07-15,39.25685119628906,40.024494697810226,38.70298009835579,39.87874129173994,2547100
2024-07-16,39.32486343383789,39.36372877805457,38.56693176688337,39.06250289990248,2042000
2024-07-17,38.80014419555664,40.56864532391489,38.518349122846715,39.25684629913777,2231900
2024-07-18,37.42032241821289,38.975051167291625,37.28428444035434,38.57665264352435,2695600
2024-07-19,37.653533935546875,37.84787549721077,36.77899876143783,37.4883460175246,2211200
2024-07-22,37.23569869995117,37.66324714522793,36.55550512724428,37.43975565973621,2118000
2024-07-23,37.148250579833984,37.789575194217775,36.93447447278695,37.128816051306316,1535600
2024-07-24,37.92560958862305,38.178254728753444,36.59437601822763,37.080228065047834,2313300
2024-07-25,39.10137176513672,39.69410810926029,37.313436203177055,37.82843815247979,2512200
2024-07-26,39.315147399902344,39.59694248141631,38.528069443148375,39.15967489057688,1837800
2024-07-29,37.90617370605469,39.451183307949,37.79928937325327,39.29571080679799,1851900
2024-07-30,39.68439483642578,39.830151931352425,38.01306263009639,38.01306263009639,2349200
