Date,Close,High,Low,Open,Volume
2024-05-29,15.0600004196167,15.260000228881836,15.0,15.09000015258789,1046000
2024-05-30,15.029999732971191,15.380000114440918,14.989999771118164,15.15999984741211,1198400
2024-05-31,15.369999885559082,15.369999885559082,14.90999984741211,15.0,850400
2024-06-03,15.319999694824219,15.569999694824219,15.149999618530273,15.5,687900
2024-06-04,15.140000343322754,15.234999656677246,15.095000267028809,15.210000038146973,680000
2024-06-05,15.460000038146973,15.479999542236328,15.083999633789062,15.25,1018800
2024-06-06,15.140000343322754,15.489999771118164,15.050000190734863,15.260000228881836,873500
2024-06-07,14.6899995803833,15.100000381469727,14.670000076293945,15.100000381469727,1034500
2024-06-10,14.6899995803833,14.800000190734863,14.579999923706055,14.680000305175781,781200
2024-06-11,14.3100004196167,14.583999633789062,14.170000076293945,14.5600004196167,714900
2024-06-12,14.40999984741211,14.579999923706055,14.359999656677246,14.529999732971191,609000
2024-06-13,14.329999923706055,14.430000305175781,14.25100040435791,14.300000190734863,805100
2024-06-14,14.449999809265137,14.470000267028809,14.15999984741211,14.199999809265137,862600
2024-06-17,14.699999809265137,14.720000267028809,14.364999771118164,14.399999618530273,637300
2024-06-18,14.670000076293945,14.770000457763672,14.569999694824219,14.710000038146973,563800
2024-06-20,14.170000076293945,14.720000267028809,14.079999923706055,14.699999809265137,1003700
2024-06-21,14.180000305175781,14.260000228881836,13.930000305175781,14.119999885559082,1351300
2024-06-24,14.170000076293945,14.350000381469727,14.069999694824219,14.210000038146973,722500
2024-06-25,14.09000015258789,14.489999771118164,14.069999694824219,14.239999771118164,972800
2024-06-26,14.119999885559082,14.199999809265137,13.979999542236328,14.020000457763672,939800
2024-06-27,13.100000381469727,14.069999694824219,12.84000015258789,14.069999694824219,3439200
2024-06-28,12.569999694824219,13.229999542236328,12.539999961853027,13.140000343322754,9482500
2024-07-01,12.40999984741211,12.630000114440918,12.25,12.579999923706055,1708200
2024-07-02,12.420000076293945,12.430000305175781,12.210000038146973,12.380000114440918,1046800
2024-07-03,12.529999732971191,12.550000190734863,12.329999923706055,12.460000038146973,466500
2024-07-05,11.989999771118164,12.449999809265137,11.90999984741211,12.4399995803833,1515400
2024-07-08,11.350000381469727,12.0600004196167,11.324999809265137,11.960000038146973,2126200
2024-07-09,11.430000305175781,11.630000114440918,11.15999984741211,11.380000114440918,1592600
2024-07-10,11.260000228881836,11.460000038146973,10.930000305175781,11.430000305175781,1230800
2024-07-11,11.90999984741211,11.979999542236328,11.369999885559082,11.369999885559082,1788300
2024-07-12,11.949999809265137,12.220000267028809,11.920000076293945,12.0,1540200
2024-07-15,11.380000114440918,11.920000076293945,11.34000015258789,11.920000076293945,1602300
2024-07-16,11.210000038146973,11.350000381469727,11.029999732971191,11.25,2430800
2024-07-17,11.649999618530273,11.75,11.199999809265137,11.270000457763672,1955500
2024-07-18,11.229999542236328,11.789999961853027,11.220000267028809,11.609999656677246,901300
2024-07-19,11.0,11.319999694824219,11.0,11.130000114440918,862900
2024-07-22,11.199999809265137,11.260000228881836,10.819999694824219,11.109999656677246,1239500
2024-07-23,10.869999885559082,11.175000190734863,10.850000381469727,11.069999694824219,2623100
2024-07-24,10.84000015258789,11.199999809265137,10.744999885559082,10.819999694824219,1164800
2024-07-25,10.859999656677246,11.069999694824219,10.470000267028809,10.824999809265137,1239400
2024-07-26,11.039999961853027,11.239999771118164,10.880000114440918,10.920000076293945,850500
2024-07-29,11.260000228881836,11.520000457763672,11.09000015258789,11.100000381469727,944500
2024-07-30,11.430000305175781,11.59000015258789,11.220000267028809,11.3100004196167,1004500
2024-07-31,11.609999656677246,11.779999732971191,11.460000038146973,11.600000381469727,557600
2024-08-01,10.779999732971191,11.630000114440918,10.649999618530273,11.630000114440918,992000
2024-08-02,10.75,10.765000343322754,10.319999694824219,10.600000381469727,1245800
2024-08-05,10.470000267028809,10.529999732971191,10.109999656677246,10.109999656677246,799000
2024-08-06,10.720000267028809,10.8100004196167,10.350000381469727,10.470000267028809,902100
2024-08-07,11.3100004196167,11.668000221252441,10.864999771118164,10.880000114440918,1514400
2024-08-08,11.65999984741211,11.779000282287598,11.420000076293945,11.420000076293945,859700
2024-08-09,11.470000267028809,11.854999542236328,11.40999984741211,11.65999984741211,710700
2024-08-12,11.420000076293945,11.699999809265137,11.270000457763672,11.515000343322754,933500
