Date,Close,High,Low,Open,Volume
2024-05-29,13.75582218170166,13.85215183795675,13.572796937218213,13.7847216297788,935200
2024-05-30,13.784721374511719,14.015911442841507,13.77508822533106,13.99664514448019,983100
2024-05-31,13.871417999267578,13.938849129911045,13.755822956451585,13.861785768033716,1097300
2024-06-03,13.514999389648438,14.073709208898265,13.495734008985192,14.0640769779005,2247200
2024-06-04,13.303075790405273,13.418670831964057,13.177847599049658,13.35123970205397,972000
2024-06-05,13.245277404785156,13.466834331322886,13.197112575943308,13.447568950986765,639200
2024-06-06,13.187479972839355,13.3512398464861,13.110416610966503,13.197113122740397,959900
2024-06-07,13.168214797973633,13.206746479513624,12.975556390273677,13.004454921761733,667100
2024-06-10,12.869592666625977,13.014087151180028,12.821428757108981,13.014087151180028,773400
2024-06-11,12.802163124084473,12.96592299722735,12.676934931759465,12.773264593138006,894900
2024-06-12,13.129682540893555,13.486100809181806,13.052619181191647,13.206745900595463,874000
2024-06-13,12.965922355651855,13.081517392385626,12.869592699039867,13.081517392385626,693500
2024-06-14,12.879226684570312,12.927391516003228,12.78289794037223,12.802163321744747,675200
2024-06-17,13.014087677001953,13.023720826761645,12.705833315365862,12.869593186609738,785200
2024-06-18,12.898492813110352,13.091151217612651,12.859961132209891,12.898492813110352,781000
2024-06-20,13.023721694946289,13.071885609619995,12.821430129846249,12.821430129846249,653100
2024-06-21,12.994820594787598,13.10078339842649,12.917757238687132,13.004453743967074,2760300
2024-06-24,13.139314651489258,13.28380820983711,13.00445332334166,13.100782974685321,840400
2024-06-25,12.725099563598633,13.11041636575613,12.725099563598633,13.07188468554038,973300
2024-06-26,12.869592666625977,12.917757494810662,12.590237765556035,12.619137213667457,859700
2024-06-27,13.139314651489258,13.177846328293194,12.76363011365015,12.879225144061959,799200
2024-06-28,13.823253631591797,13.881050691761398,13.283809197558504,13.303075496726843,1666800
2024-07-01,13.823253631591797,13.881050691761398,13.620962083662775,13.775088802338656,778500
2024-07-02,14.006278991699219,14.02554529102072,13.794354292501275,13.813620591822776,569800
2024-07-03,14.006278991699219,14.064076970996009,13.823253741483528,13.96774731172393,1044700
2024-07-05,13.698025703430176,14.035177677276735,13.678759403895542,13.967747466240969,709400
2024-07-08,13.75582218170166,13.919582046134702,13.640227145396164,13.85215183795675,747700
2024-07-09,14.102609634399414,14.121875016396649,13.678760206446908,13.698026507111921,833300
2024-07-10,14.536089897155762,14.55535527730167,14.083341980380803,14.083341980380803,692300
2024-07-11,15.364521026611328,15.451218450192531,14.863609214075296,14.921406271572545,3396700
2024-07-12,15.480116844177246,15.692042461291157,15.39342033487345,15.480116844177246,1291700
2024-07-15,16.10625648498535,16.347079707868517,15.720939695839363,15.720939695839363,1579700
2024-07-16,17.002119064331055,17.05028481101499,16.25075178941535,16.279649400090342,1525500
2024-07-17,17.320005416870117,17.474132129574777,16.69386541684053,16.69386541684053,1011600
2024-07-18,16.982852935791016,17.628259249138456,16.857625667828998,17.127348339955002,1097200
