Date,Close,High,Low,Open,Volume
2024-05-29,81.7658462524414,82.87762657903899,79.92940932659204,82.55997397523461,1255900
2024-05-30,81.66657257080078,83.13572057719288,81.56730755345538,82.38129281318422,1253800
2024-05-31,82.15299224853516,82.87763376373547,80.72355162077893,81.89489711887114,8264200
2024-06-03,81.87503814697266,83.74124620438128,81.49782048196278,82.5996795825548,1482200
2024-06-04,81.20995330810547,82.60961514628299,80.47538303847821,81.46804843062593,1700900
2024-06-05,82.93719482421875,83.34418368837669,80.7533264626988,81.39856046890777,1202400
2024-06-06,80.64413452148438,83.21514183119864,79.66139790157837,82.85778168333538,1959300
2024-06-07,80.73347473144531,81.39855869830693,79.19484040960307,80.29669955395501,1190100
2024-06-10,81.02134704589844,81.39855714525676,79.68124279024646,80.32647677010937,1201500
2024-06-11,80.03860473632812,80.69376750496957,79.15513317747693,80.12794855634088,1477500
2024-06-12,80.51509094238281,81.88496646356491,79.76066312023345,80.37611839270212,1720800
2024-06-13,79.12535095214844,79.92940742975789,78.30143692721501,79.83014241344387,1244500
2024-06-14,77.3187026977539,79.19483958377607,75.98853477790136,78.16246672175065,1466200
2024-06-17,79.33381652832031,79.98897932408411,77.36834328790076,77.74555341145705,1047400
2024-06-18,79.81029510498047,79.90956012460964,78.79777221383046,78.96653107797916,1204800
2024-06-20,81.9643783569336,82.36144601506203,79.42315746240867,79.80036757224107,1262600
2024-06-21,82.4507827758789,83.4831556640718,81.2893661167003,81.63679747968932,3054600
2024-06-24,83.076171875,84.02912977456907,82.67910419015384,82.67910419015384,1344400
2024-06-25,82.8974838256836,83.42359523881375,82.26217862038278,82.78829003351294,1302600
2024-06-26,82.59968566894531,82.6493219675047,81.04120131947222,82.43093437134075,676700
2024-06-27,81.63679504394531,82.40115159315127,80.65405848268743,82.21254275596932,923600
2024-06-28,81.67650604248047,83.03646033598464,81.17024457943356,82.04379495856327,2087400
2024-07-01,82.22247314453125,83.84051494619847,82.1430580985335,82.49048945797914,953000
2024-07-02,82.47064208984375,82.85778098452455,81.93460187256974,81.93460187256974,914100
2024-07-03,81.83533477783203,83.67176418084887,81.72614098225586,82.78829261550398,658500
2024-07-05,81.1185302734375,82.04440478008463,80.1428745456236,81.25790857804692,1661500
2024-07-08,80.5610122680664,82.02449211303488,80.22252425808502,81.56653372541689,661900
2024-07-09,81.54662322998047,82.26342268662123,80.00349651509931,80.70038804053392,618700
2024-07-10,82.7612075805664,82.95036711399092,81.27781979550353,81.67604679429543,701200
2024-07-11,84.85189819335938,85.41936920322102,83.01009925671964,83.11961187226736,746100
2024-07-12,85.6583023071289,86.39501732394571,84.77225121507333,85.43927707618514,636300
2024-07-15,86.42488098144531,87.052090963545,85.47909851982101,85.63838475958332,579300
2024-07-16,88.11734008789062,88.81423159913254,86.723549469859,86.723549469859,1077100
2024-07-17,88.53547668457031,89.79983919211372,88.04765261738956,88.21689661684339,1400800
2024-07-18,87.8087158203125,90.41709546411299,87.72907649645887,88.46579151205584,943300
