Date,Close,High,Low,Open,Volume
2024-05-29,35.349998474121094,35.7400016784668,34.56100082397461,35.0,419200
2024-05-30,36.220001220703125,36.70000076293945,35.220001220703125,35.40999984741211,360500
2024-05-31,36.5,37.060001373291016,36.0,36.0,431500
2024-06-03,37.75,37.779998779296875,36.349998474121094,36.810001373291016,450300
2024-06-04,38.060001373291016,38.6349983215332,37.09000015258789,37.380001068115234,634300
2024-06-05,37.7599983215332,38.5,37.34000015258789,38.15999984741211,415000
2024-06-06,37.18000030517578,37.72999954223633,37.150001525878906,37.4900016784668,248800
2024-06-07,36.720001220703125,37.189998626708984,36.53799819946289,36.900001525878906,359000
2024-06-10,36.58000183105469,37.290000915527344,36.52000045776367,36.599998474121094,645700
2024-06-11,37.029998779296875,37.38999938964844,36.369998931884766,36.459999084472656,288700
2024-06-12,36.83000183105469,38.0,36.81999969482422,37.38999938964844,393900
2024-06-13,34.880001068115234,36.75,34.72999954223633,36.400001525878906,958400
2024-06-14,34.400001525878906,34.95000076293945,33.70000076293945,34.58000183105469,685900
2024-06-17,34.4900016784668,34.72999954223633,33.5099983215332,34.400001525878906,654000
2024-06-18,34.27000045776367,34.88999938964844,33.95800018310547,34.52000045776367,595200
2024-06-20,34.0,34.80500030517578,33.97999954223633,34.20000076293945,582500
2024-06-21,33.279998779296875,34.0099983215332,33.0,33.959999084472656,883700
2024-06-24,32.4900016784668,33.650001525878906,32.099998474121094,33.25,1004400
2024-06-25,34.83000183105469,34.95000076293945,32.29999923706055,32.77000045776367,831800
2024-06-26,34.540000915527344,35.0,33.900001525878906,34.72999954223633,604600
2024-06-27,35.279998779296875,35.29999923706055,34.0,34.16999816894531,473400
2024-06-28,35.060001373291016,35.5,34.439998626708984,35.29999923706055,718100
2024-07-01,34.619998931884766,35.599998474121094,34.29999923706055,35.119998931884766,1363800
2024-07-02,36.130001068115234,36.599998474121094,34.47999954223633,34.47999954223633,1051300
2024-07-03,37.400001525878906,37.5,36.02000045776367,36.02000045776367,620200
2024-07-05,37.43000030517578,37.88999938964844,36.95000076293945,37.22999954223633,574800
2024-07-08,39.06999969482422,39.06999969482422,37.16999816894531,37.72999954223633,666000
2024-07-09,39.709999084472656,39.959999084472656,38.525001525878906,39.20000076293945,765700
2024-07-10,42.38999938964844,42.40999984741211,39.619998931884766,39.619998931884766,1110400
2024-07-11,43.959999084472656,44.13999938964844,42.060001373291016,42.97999954223633,912200
2024-07-12,43.65999984741211,44.9900016784668,43.47999954223633,44.720001220703125,570700
2024-07-15,43.369998931884766,44.32500076293945,43.2400016784668,43.790000915527344,607600
2024-07-16,44.61000061035156,44.84000015258789,43.599998474121094,43.79999923706055,611700
2024-07-17,43.0,44.20000076293945,41.220001220703125,43.83000183105469,719900
2024-07-18,43.439998626708984,44.2599983215332,42.68000030517578,42.869998931884766,385400
2024-07-19,43.060001373291016,43.540000915527344,42.5,43.400001525878906,423600
2024-07-22,44.81999969482422,45.22999954223633,42.4900016784668,43.279998779296875,663700
2024-07-23,45.720001220703125,46.70000076293945,44.25,44.439998626708984,601400
2024-07-24,43.83000183105469,46.064998626708984,43.42100143432617,45.70000076293945,604300
2024-07-25,42.810001373291016,44.720001220703125,42.7599983215332,44.244998931884766,568200
2024-07-26,43.08000183105469,44.709999084472656,42.939998626708984,44.099998474121094,427500
2024-07-29,44.0099983215332,44.54999923706055,43.189998626708984,43.5,385400
2024-07-30,42.470001220703125,45.0,42.22999954223633,44.029998779296875,494200
2024-07-31,44.47999954223633,44.93000030517578,42.08000183105469,42.9900016784668,499000
2024-08-01,41.880001068115234,44.400001525878906,41.119998931884766,44.040000915527344,485000
2024-08-02,39.380001068115234,40.59000015258789,38.349998474121094,40.0,1115500
2024-08-05,38.25,39.060001373291016,35.779998779296875,37.0,742400
2024-08-06,39.060001373291016,39.93000030517578,38.0,38.720001220703125,466600
2024-08-07,40.15999984741211,41.619998931884766,39.68000030517578,40.31999969482422,360800
2024-08-08,40.41999816894531,40.900001525878906,39.92300033569336,40.849998474121094,325000
2024-08-09,40.22999954223633,40.560001373291016,39.70000076293945,40.13999938964844,399300
2024-08-12,40.2599983215332,40.290000915527344,39.36000061035156,40.189998626708984,285300
2024-08-13,40.7599983215332,42.4900016784668,40.22999954223633,40.689998626708984,1117900
2024-08-14,44.54999923706055,45.790000915527344,41.060001373291016,41.130001068115234,1558600
2024-08-15,46.2400016784668,46.869998931884766,44.97999954223633,45.810001373291016,1173500
2024-08-16,49.220001220703125,50.880001068115234,46.724998474121094,47.0,1599400
2024-08-19,49.52000045776367,50.29999923706055,48.95000076293945,49.220001220703125,666200
2024-08-20,48.47999954223633,49.560001373291016,48.34000015258789,49.529998779296875,746700
2024-08-21,48.5099983215332,49.16299819946289,47.790000915527344,48.880001068115234,640200
2024-08-22,48.470001220703125,49.529998779296875,47.93000030517578,48.63999938964844,1063900
2024-08-23,50.06999969482422,50.7400016784668,48.75,48.91999816894531,836800
2024-08-26,49.400001525878906,50.5099983215332,49.119998931884766,50.5099983215332,662800
2024-08-27,49.040000915527344,49.59000015258789,47.869998931884766,48.939998626708984,551800
2024-08-28,47.81999969482422,48.88999938964844,47.439998626708984,48.209999084472656,465300
2024-08-29,47.029998779296875,48.459999084472656,45.93000030517578,48.459999084472656,478300
2024-08-30,46.599998474121094,47.52000045776367,46.099998474121094,47.52000045776367,549500
2024-09-03,44.54999923706055,45.7599983215332,44.189998626708984,44.939998626708984,979000
2024-09-04,44.380001068115234,45.02000045776367,43.83000183105469,44.70000076293945,911400
2024-09-05,43.63999938964844,44.63999938964844,43.349998474121094,44.63999938964844,441800
2024-09-06,43.279998779296875,43.974998474121094,43.06999969482422,43.70000076293945,433500
