Date,Close,High,Low,Open,Volume
2024-05-29,9.785383224487305,9.882077104560617,9.688690266555174,9.833730164523962,568100
2024-05-30,10.017446517944336,10.06579345357871,9.891744854151403,9.959430932895966,523300
2024-05-31,10.1818265914917,10.201165736588022,10.027117119285895,10.065794487337346,493200
2024-06-03,10.046456336975098,10.317197915291556,10.017447619121006,10.317197915291556,692100
2024-06-04,9.795051574707031,9.98843838858188,9.785382003478022,9.93042280548996,674100
2024-06-05,9.795051574707031,9.872406300256971,9.76604378316107,9.833728937482,821000
2024-06-06,9.843399047851562,9.920753777638359,9.756374746306138,9.833729476092934,426800
2024-06-07,9.853067398071289,9.872406541000903,9.708027514663543,9.746704878381681,3044900
2024-06-10,9.6306734085083,9.766044651325217,9.572656898117867,9.766044651325217,570200
2024-06-11,9.56298828125,9.621003869699969,9.475963976433894,9.543649137005909,551600
2024-06-12,9.83372974395752,10.007778351789344,9.69835850207264,9.862737537882444,660000
2024-06-13,9.717697143554688,10.056123847553042,9.553318116245936,9.756374507501388,1108700
2024-06-14,9.611333847045898,9.650011211579924,9.49530175344382,9.611333847045898,708300
2024-06-17,9.795051574707031,9.80472114593604,9.543648255599194,9.591995189603173,548400
2024-06-18,9.83372974395752,9.901414903829387,9.756375012063629,9.814390599913475,750700
2024-06-20,9.814390182495117,9.882076261629354,9.73703545389122,9.766044168723509,359000
2024-06-21,9.862737655639648,9.87240722777712,9.717697762142171,9.804722067097119,1726100
2024-06-24,9.988439559936523,10.123810806594578,9.901415252952145,9.940092620262849,511200
2024-06-25,9.882076263427734,10.007777927967219,9.843398899118748,9.930423199349244,547900
2024-06-26,10.00777816772461,10.02711638927184,9.79505219785833,9.8724069283295,532900
2024-06-27,10.056124687194824,10.075463831853455,9.88207699597301,9.959431730325187,433900
2024-06-28,10.384881973266602,10.462236701689582,10.16248735958581,10.191495152209152,1226300
2024-07-01,10.278519630432129,10.471906454842573,10.24951183730584,10.355874360196307,436600
2024-07-02,10.355874061584473,10.413890568305257,10.220502827330035,10.220502827330035,414300
2024-07-03,10.162487983703613,10.394552183224516,10.15281841152162,10.394552183224516,307800
2024-07-05,10.027116775512695,10.210834959064323,9.959431614278497,10.1721575923389,512300
2024-07-08,10.027116775512695,10.162488020122254,9.959431614278497,9.988439408787272,405300
2024-07-09,10.191495895385742,10.191495895385742,9.969101265487657,10.017447282671645,503700
2024-07-10,10.558930397033691,10.578268617746081,10.19149498208741,10.19149498208741,845300
2024-07-11,10.974713325500488,11.032728912837015,10.442898856829599,10.800664719208635,1338600
2024-07-12,11.052068710327148,11.187439036878912,10.9553748295263,11.100414728586385,1035300
2024-07-15,11.380825996398926,11.574212822230194,11.177769598740813,11.245454757246476,1052800
2024-07-16,12.06734848022461,12.125364986557322,11.467848884778299,11.525865391111012,1184200
2024-07-17,12.502470970153809,12.60883349775434,11.89330175467914,11.89330175467914,1273000
2024-07-18,12.241398811340332,12.666850792345139,12.15437450058293,12.35743091830313,973700
2024-07-19,12.270405769348145,12.454123951095271,12.173712814554898,12.222059753022098,788400
2024-07-22,12.415446281433105,12.463793218719161,12.067349070686411,12.183382089029397,570100
2024-07-23,12.695857048034668,12.811889140918126,12.27040511865422,12.27040511865422,850800
2024-07-24,12.425116539001465,12.821559786770894,12.41544696658241,12.608833804257598,500500
2024-07-25,12.792550086975098,12.97626826026184,12.231727839720714,12.44445380589548,3258900
2024-07-26,13.072962760925293,13.101970555207199,12.782882051682767,12.947261089515495,994900
2024-07-29,12.531478881835938,13.140648103011294,12.502471087153635,13.014946429866427,1864300
2024-07-30,12.73453426361084,12.850566355139234,12.50247008055405,12.666849107421216,1014300
2024-07-31,12.724864959716797,13.140647321376537,12.541147708135233,12.763542324372974,902600
2024-08-01,12.202720642089844,12.75387334455346,12.057680748433468,12.744204694546548,1490200
2024-08-02,11.815947532653809,11.960987433123691,11.622560691313565,11.7289232235154,1077700
2024-08-05,11.477519989013672,11.593552095034104,11.01339156493194,11.293802718349955,993700
2024-08-06,11.419503211975098,11.622559606973269,11.30347019585519,11.43884143323434,712300
2024-08-07,11.419503211975098,11.825615079830326,11.351817132214967,11.65156739993269,628400
2024-08-08,11.53692626953125,11.644564771046536,11.351005051786013,11.595638773305508,741300
2024-08-09,11.429287910461426,11.644564916175037,11.30207826170142,11.644564916175037,465200
2024-08-12,11.341219902038574,11.683706565020119,11.25315160969361,11.517356486728502,723100
2024-08-13,11.50757122039795,11.536927007561205,11.282507696936586,11.468429859779057,608000
2024-08-14,11.527141571044922,11.566282932128802,11.360790553137514,11.566282932128802,692600
2024-08-15,11.879414558410645,12.006624213139682,11.801131837531797,11.830487624560453,590000
2024-08-16,12.094691276550293,12.212115354978515,11.879414266033697,11.879414266033697,587100
2024-08-19,12.114262580871582,12.172974154249536,12.026194287601017,12.114262580871582,531300
2024-08-20,11.879414558410645,12.133832934665076,11.869628984999878,12.026194426757572,515600
2024-08-21,11.977267265319824,12.0164086250155,11.801131613291103,11.977267265319824,350800
2024-08-22,11.957697868347168,12.055550807664318,11.928341146668702,11.987053656821944,317000
2024-08-23,12.5643892288208,12.799237398861418,12.045765953346852,12.055550593862455,695000
2024-08-26,12.495892524719238,12.740526277201257,12.476321376582897,12.720955129064915,499900
2024-08-27,12.30018424987793,12.446965055008997,12.221901527089495,12.427393907710055,630400
2024-08-28,12.417608261108398,12.48610634304861,12.19254566771478,12.212115881695084,486100
2024-08-29,12.437179565429688,12.535033436178518,12.27082854507888,12.505676715031663,425000
2024-08-30,12.515461921691895,12.535033068549144,12.329540692566251,12.437179200670187,494800
2024-09-03,12.437179565429688,12.5252478624629,12.349111268396475,12.378467056339655,553000
2024-09-04,12.261042594909668,12.48610611744033,12.182759873995606,12.378466676280762,434900
2024-09-05,12.163189888000488,12.42739384272906,12.133833167205577,12.39803805513781,773200
2024-09-06,11.947912216186523,12.26104311307606,11.908770854075332,12.182760388853676,607400
2024-09-09,11.859843254089355,12.006624053690665,11.820701894169732,11.957697120490229,714900
2024-09-10,11.859843254089355,11.908770187289791,11.624995094571617,11.859843254089355,567300
2024-09-11,11.722848892211914,11.771775829020225,11.458644926572962,11.742420040216718,480700
2024-09-12,11.781560897827148,11.830487832537463,11.644565667279002,11.752205110282423,470600
2024-09-13,12.153404235839844,12.172974449706285,11.86962913574905,11.977267645023609,485000
2024-09-16,12.30018424987793,12.388252546315837,11.996838932373658,12.1631899516,570900
2024-09-17,12.398037910461426,12.652457221826461,12.261042681294795,12.466535058442915,535700
2024-09-18,12.446965217590332,12.936232708010666,12.241472834285645,12.398038281907562,763700
2024-09-19,12.926446914672852,12.946017128691345,12.495891941025713,12.779667043321334,778200
2024-09-20,12.574174880981445,12.916661564459627,12.564389307201123,12.809023052487115,2023700
2024-09-23,12.47632122039795,12.691599181184204,12.437179857818967,12.603530882080568,571100
2024-09-24,12.25125789642334,12.495891631417061,12.21211560294885,12.456749337942572,606500
2024-09-25,12.006624221801758,12.241472384607729,11.987053074966104,12.231686811189903,531800
2024-09-26,12.1436185836792,12.280613812671904,12.016408928158183,12.10447722299609,706100
2024-09-27,12.133832931518555,12.378466667502426,12.10447714449751,12.221901225785333,693100
2024-09-30,12.290398597717285,12.398037099389937,12.045764875840142,12.12404759218454,558100
2024-10-01,11.908770561218262,12.212115876819299,11.801132051360419,12.212115876819299,650100
2024-10-02,11.928340911865234,12.182760228848345,11.898985123968313,11.928340911865234,502800
2024-10-03,12.07512092590332,12.104476711875169,11.820701625604341,11.89898434366501,669200
2024-10-04,12.280613899230957,12.358896621148945,12.212115817649975,12.300184113108626,539800
2024-10-07,12.094691276550293,12.241472074488286,12.006623917631842,12.221900928148438,550500
2024-10-08,11.918556213378906,12.163189955471553,11.90877063972632,12.163189955471553,867900
2024-10-09,12.065336227416992,12.14361895115209,11.859843844311442,11.89898520617899,1720400
2024-10-10,12.04576587677002,12.133833240072638,11.967482220717136,11.967482220717136,547600
2024-10-11,12.535033226013184,12.593744800915172,12.172974470235081,12.172974470235081,545900
2024-10-14,12.691598892211914,12.75031046814175,12.427394000916632,12.525247871737923,322900
2024-10-15,12.88730525970459,13.229792862657035,12.642671524225314,12.730739818310436,647000
2024-10-16,13.06344223022461,13.200436528852316,11.918556240015995,13.06344223022461,496800
2024-10-17,13.161294937133789,13.180866084140352,12.965588133086422,13.063442001711932,709400
2024-10-18,12.955801963806152,13.171079904960452,12.936231750903184,13.141724119004195,438300
2024-10-21,12.378467559814453,12.97537451589396,12.368682918904534,12.97537451589396,2489000
2024-10-22,12.378467559814453,12.476321434543337,12.20233189178766,12.349111770677272,868700
2024-10-23,12.495892524719238,12.544818528652677,12.280614561238025,12.30997035023883,645200
2024-10-24,12.47632122039795,12.574175093447256,12.221901897032712,12.574175093447256,576000
2024-10-25,12.202330589294434,12.672026898168149,12.182759443156224,12.564388394018826,940500
2024-10-28,12.261042594909668,12.358896462654068,11.810916483051987,12.221901234452638,1074600
2024-10-29,12.202330589294434,12.329540239581968,12.11426229807971,12.261042161301843,661300
2024-10-30,12.25125789642334,12.593744565492367,12.13383288240715,12.13383288240715,673400
2024-10-31,12.124048233032227,12.329540607598998,12.124048233032227,12.231686740394387,874100
2024-11-01,12.094691276550293,12.241472074488286,12.006623917631842,12.192545141842288,487700
2024-11-04,11.96748161315918,12.084906624675309,11.85984310800695,11.938125826881958,551400
2024-11-05,12.221900939941406,12.231686513120772,11.987052782858356,12.026194142372198,550400
2024-11-06,14.041976928710938,14.227898158904926,12.906875600966337,13.073226617394269,2448400
2024-11-07,13.360136032104492,13.883868893770785,13.241554117767034,13.883868893770785,1340300
2024-11-08,13.370017051696777,13.45895301610948,13.053801127027425,13.330490061113109,966000
2024-11-11,13.775168418884277,13.962922323841688,13.478716471937219,13.557770450109468,772500
2024-11-12,13.58741569519043,13.883868589746866,13.557770688454118,13.715878647578144,804900
2024-11-13,13.498479843139648,13.923395693563966,13.478716819286166,13.725760743040254,582800
2024-11-14,13.409543991088867,13.656587916893143,13.32060802701568,13.498479955162052,821000
2024-11-15,13.35025405883789,13.538007028950135,13.192146096133309,13.478717014134814,567500
2024-11-18,13.231673240661621,13.458953204092724,13.211909273894845,13.389781205204615,424600
2024-11-19,13.172381401062012,13.251435378042009,13.014273447102019,13.014273447102019,413900
2024-11-20,13.211909294128418,13.261318268723223,13.014274338147004,13.162500319533612,426800
2024-11-21,13.340372085571289,13.538007039100194,13.24155413760794,13.310727078141403,516800
2024-11-22,13.656587600708008,13.715878556183323,13.340371684567037,13.340371684567037,624300
2024-11-25,13.854223251342773,14.209966150855408,13.715878319222318,13.814695320110285,705300
2024-11-26,13.636824607849121,13.83445955588217,13.626942624848027,13.735641610666761,426400
2024-11-27,13.607179641723633,13.844341580068825,13.577533692632155,13.785050624283642,404400
2024-11-29,13.458952903747559,13.765287785011905,13.419425913493882,13.765287785011905,366100
2024-12-02,13.538006782531738,13.676351718578994,13.340371832748355,13.538006782531738,764200
2024-12-03,13.330490112304688,13.63682499730285,13.281081138285915,13.538007049265302,612100
2024-12-04,13.419425964355469,13.46883493795928,13.241554036340863,13.330490000348165,547700
2024-12-05,13.320608139038086,13.656588031741041,13.300845114854392,13.498480068680308,406000
2024-12-06,13.290963172912598,13.488598127353368,13.132855209359983,13.488598127353368,331100
2024-12-09,13.132854461669922,13.419425364893206,13.122972478911041,13.330489404858783,430700
2024-12-10,13.202027320861816,13.389781235986606,13.004392364728728,13.202027320861816,527200
2024-12-11,13.330490112304688,13.508362041813156,13.251436130833769,13.350254078871316,797700
2024-12-12,13.12297248840332,13.340371397267193,13.07356351697093,13.271199402700493,447100
2024-12-13,13.172381401062012,13.172381401062012,12.984628441333955,13.122972429850078,473700
2024-12-16,13.281081199645996,13.290963182974966,13.07356426172663,13.12297323597368,578400
2024-12-17,12.796875,13.29096284511504,12.796875,13.152618851617406,1700500
2024-12-18,12.08538818359375,13.00439187284939,11.996453163496103,12.935219876418628,992600
2024-12-19,11.937162399291992,12.431250250065329,11.927280416101057,12.243497281426487,703000
2024-12-20,12.223732948303223,12.36207788163228,11.808699090713812,11.818581073608264,2598600
2024-12-23,12.194087982177734,12.28302394372519,12.124915986484273,12.223732988560966,419500
2024-12-24,12.233614921569824,12.283023893605442,12.085388005462969,12.174323966647531,267300
2024-12-26,12.283023834228516,12.312668840347477,12.095269929880333,12.124915878397047,338200
2024-12-27,12.154561042785645,12.332432024213302,12.016216108432786,12.223733038763191,394100
2024-12-30,12.075507164001465,12.174324167303636,11.97668921830152,12.09527018770279,457000
2024-12-31,12.144679069519043,12.25337805505598,12.105152080014905,12.164443035469995,584200
2025-01-02,11.83834457397461,12.28302439816384,11.808699566494592,12.273142414871236,613400
2025-01-03,11.947044372558594,11.986571362891715,11.640709490678569,11.9173993654082,508900
2025-01-06,11.956926345825195,12.233615277927576,11.917399355524855,11.966807386601943,601700
2025-01-07,11.818581581115723,12.035980502140314,11.690118625164727,11.986571527944117,644500
2025-01-08,11.749409675598145,11.828463657978128,11.62094671863122,11.739527692201195,452000
2025-01-10,11.265202522277832,11.512246445506712,11.126858528404236,11.512246445506712,623500
2025-01-13,11.314611434936523,11.334375401040147,11.14662149264682,11.176267441802255,595100
2025-01-14,11.808699607849121,11.818581591176333,11.383784691154828,11.413429698738662,577800
2025-01-15,12.016216278076172,12.322551157611667,11.86799030106086,12.21385122822918,495600
2025-01-16,11.848226547241211,12.035980460050629,11.759290582478622,11.996453469311456,690300
2025-01-17,11.947044372558594,12.035980336407562,11.818581418376505,11.996453346074441,495600
2025-01-21,12.055743217468262,12.203970136258745,12.026098210669275,12.06562520053385,491600
2025-01-22,11.96680736541748,12.026098321961923,11.858108377883418,11.96680736541748,541200
2025-01-23,11.956926345825195,12.026098343251345,11.858108398875453,11.966807386601943,648700
2025-01-24,11.976689338684082,12.035980295179561,11.838344401793153,11.867990351239785,705400
2025-01-27,12.105152130126953,12.480659003169643,11.591300322048186,12.470777020153259,1863400
2025-01-28,11.571537017822266,11.996452853245593,11.512246063559436,11.996452853245593,2034800
2025-01-29,11.541892051696777,11.739526995924924,11.413429102349046,11.561655074920717,988500
2025-01-30,11.620945930480957,11.779053884517802,11.492482982226585,11.581418941971746,956100
2025-01-31,11.522128105163574,11.700000026462458,11.423311104084668,11.611064065813016,788700
2025-02-03,11.284966468811035,11.43319244553081,11.166385498955659,11.265202502636251,973500
2025-02-04,11.561655044555664,11.571537027340556,11.26520215779316,11.284966123362944,845100
2025-02-05,11.700000762939453,11.709882746388708,11.472719855595646,11.601182813242527,561900
2025-02-06,11.819999694824219,11.829999923706055,11.609999656677246,11.75,436700
2025-02-07,11.5600004196167,11.779999732971191,11.449999809265137,11.770000457763672,897800
2025-02-10,11.489999771118164,11.630000114440918,11.420000076293945,11.630000114440918,542000
2025-02-11,11.739999771118164,11.739999771118164,11.40999984741211,11.449999809265137,349100
2025-02-12,11.350000381469727,11.579999923706055,11.350000381469727,11.510000228881836,552500
2025-02-13,11.369999885559082,11.420000076293945,11.25,11.420000076293945,423700
2025-02-14,11.319999694824219,11.529999732971191,11.239999771118164,11.430000305175781,491900
2025-02-18,11.369999885559082,11.380000114440918,11.210000038146973,11.289999961853027,521200
2025-02-19,11.210000038146973,11.329999923706055,11.149999618530273,11.229999542236328,498400
2025-02-20,11.130000114440918,11.199999809265137,10.949999809265137,11.15999984741211,524300
2025-02-21,10.899999618530273,11.239999771118164,10.869999885559082,11.229999542236328,572600
2025-02-24,10.770000457763672,11.0,10.770000457763672,11.0,643400
2025-02-25,10.850000381469727,10.9399995803833,10.760000228881836,10.850000381469727,582000
2025-02-26,10.8100004196167,10.949999809265137,10.699999809265137,10.84000015258789,705900
2025-02-27,10.819999694824219,10.9399995803833,10.770000457763672,10.779999732971191,459900
2025-02-28,10.920000076293945,10.960000038146973,10.770000457763672,10.819999694824219,690200
2025-03-03,10.8100004196167,11.069999694824219,10.699999809265137,11.050000190734863,703400
2025-03-04,10.5,10.720000267028809,10.329999923706055,10.680000305175781,985500
2025-03-05,10.470000267028809,10.640000343322754,10.3100004196167,10.539999961853027,866800
2025-03-06,10.479999542236328,10.479999542236328,10.239999771118164,10.359999656677246,657100
2025-03-07,10.569999694824219,10.640000343322754,10.300000190734863,10.479999542236328,854500
2025-03-10,10.260000228881836,10.529999732971191,10.149999618530273,10.420000076293945,1047000
2025-03-11,10.279999732971191,10.479999542236328,10.229999542236328,10.300000190734863,1559200
2025-03-12,10.380000114440918,10.449999809265137,10.180000305175781,10.399999618530273,960500
2025-03-13,10.260000228881836,10.470000267028809,10.239999771118164,10.369999885559082,707500
2025-03-14,10.489999771118164,10.520000457763672,10.289999961853027,10.34000015258789,657700
2025-03-17,10.510000228881836,10.579999923706055,10.420000076293945,10.489999771118164,588700
2025-03-18,10.489999771118164,10.510000228881836,10.359999656677246,10.470000267028809,662800
2025-03-19,10.539999961853027,10.710000038146973,10.479999542236328,10.479999542236328,666500
2025-03-20,10.430000305175781,10.600000381469727,10.399999618530273,10.430000305175781,643100
2025-03-21,10.449999809265137,10.470000267028809,10.260000228881836,10.380000114440918,2006700
2025-03-24,10.649999618530273,10.720000267028809,10.529999732971191,10.600000381469727,824600
