Date,Close,High,Low,Open,Volume
2024-05-29,10.267005920410156,10.312637231903176,10.157491295033832,10.203122606526852,370700
2024-05-30,10.303510665893555,10.358268413065176,10.239627352814052,10.26700579122743,333600
2024-05-31,10.394774436950684,10.440404882569476,10.321764679546664,10.330890246463445,522400
2024-06-03,10.403901100158691,10.449532420930758,10.358270649731677,10.440405982707334,691500
2024-06-04,10.385648727416992,10.467784927838084,10.376522289515755,10.42215360867692,493100
2024-06-05,10.394774436950684,10.440404882569476,10.31263824228492,10.440404882569476,703200
2024-06-06,10.376521110534668,10.449530864759147,10.376521110534668,10.385647547398959,384000
2024-06-07,10.394774436950684,10.422152878390952,10.367395125165455,10.367395125165455,296200
2024-06-10,10.394774436950684,10.458657757092961,10.367395125165455,10.376521562427198,522500
2024-06-11,10.367396354675293,10.40390123770656,10.349144348332192,10.385649231363459,433300
2024-06-12,10.385648727416992,10.44953205203561,10.376522289515755,10.44953205203561,565800
2024-06-13,10.358270645141602,10.422153971987154,10.358270645141602,10.403901095548395,551000
2024-06-14,10.379451751708984,10.425500078915103,10.342611684639223,10.379451751708984,438900
2024-06-17,10.379451751708984,10.388660890160883,10.296563357433104,10.361031718174104,555400
2024-06-18,10.342612266540527,10.39787149193865,10.314983092999261,10.314983092999261,301400
2024-06-20,10.489970207214355,10.489970207214355,10.379452631583039,10.397871788363783,1035600
2024-06-21,10.462340354919434,10.508389565226544,10.43471118006142,10.508389565226544,1091300
2024-06-24,10.572855949401855,10.66495435274018,10.471548408382073,10.471548408382073,1356900
2024-06-25,10.517601013183594,10.60969944632179,10.508390994206623,10.59127940836785,429000
2024-06-26,10.499178886413574,10.572857266939485,10.471549713295252,10.536018076676529,588900
2024-06-27,10.50838851928711,10.582066897118747,10.48075934717913,10.499178502479268,527000
2024-06-28,10.628116607666016,10.664955798331654,10.545228209089432,10.554438226334739,546800
2024-07-01,10.609697341918945,10.747844085909477,10.582067290468377,10.664955688188927,793000
2024-07-02,10.664956092834473,10.683376127833737,10.57285767446937,10.609697744467901,542600
2024-07-03,10.747843742370605,10.784682931478276,10.68337538101107,10.68337538101107,406500
2024-07-05,10.849151611328125,10.876781662706655,10.738634040760733,10.803102404012819,769000
2024-07-08,10.968879699707031,11.024138926670878,10.876782159188108,10.876782159188108,979600
2024-07-09,10.830731391906738,10.959668105750431,10.821521375684906,10.959668105750431,578000
2024-07-10,10.987300872802734,10.987300872802734,10.87678328574387,10.87678328574387,523400
2024-07-11,10.996509552001953,11.042558764258308,10.941251199946866,11.042558764258308,669800
2024-07-12,10.987300872802734,11.070189282675809,10.978090854302236,11.033349208673814,919400
2024-07-15,10.952924728393555,11.045825208002752,10.850734909595145,11.045825208002752,868600
2024-07-16,10.980795860290527,11.036536332063234,10.971506519965695,10.980795860290527,722600
2024-07-17,10.897185325622559,10.999376040346494,10.832155515136215,10.93434622986015,772100
2024-07-18,10.590615272521973,10.934346559360065,10.553455253129307,10.841446067896028,1140100
2024-07-19,10.590615272521973,10.674225537646658,10.581325932147367,10.674225537646658,438200
2024-07-22,10.572036743164062,10.720676835319683,10.358365946216733,10.609196766202967,3827400
2024-07-23,10.562744140625,10.618484605631185,10.47913388609804,10.599904155307577,988300
2024-07-24,10.395524978637695,10.609195755223753,10.367655185505514,10.609195755223753,884400
2024-07-25,10.562744140625,10.590613930145775,10.451264096577265,10.451264096577265,583900
2024-07-26,10.599905014038086,10.655645483559976,10.553454770430628,10.627774805816676,673700
2024-07-29,10.414106369018555,10.618486937640677,10.404816141816452,10.599906483236472,858700
2024-07-30,10.432684898376465,10.516295162938263,10.358364860091474,10.516295162938263,780600
2024-07-31,10.395524978637695,10.497715696730276,10.395524978637695,10.47913524399899,517800
2024-08-01,10.395524978637695,10.451265450866808,10.330495166007688,10.432684998135521,614800
2024-08-02,10.144694328308105,10.38623488040227,10.116824537209451,10.38623488040227,1218000
2024-08-05,9.745223999023438,9.875284507640112,9.550133679080792,9.838124488887452,1232300
2024-08-06,9.9774751663208,10.070375663899947,9.838125305916884,9.85670487385383,706600
2024-08-07,9.968184471130371,10.126114778017513,9.921735110487488,10.09824498443883,596500
2024-08-08,10.005346298217773,10.163275733678146,9.847415976792554,9.921736023820323,519800
2024-08-09,10.061084747314453,10.116825219234185,9.996054935045386,9.996054935045386,456500
2024-08-12,10.191145896911621,10.274756167052109,10.135405421496362,10.21901569163685,789400
2024-08-13,10.219015121459961,10.293335160557035,10.172564875533102,10.172564875533102,1608600
2024-08-14,10.358365058898926,10.386235738264272,10.256175225786926,10.339785491953451,1160700
2024-08-15,10.46984577178955,10.61848584790957,10.404815074013488,10.441975093043494,1111400
2024-08-16,10.322647094726562,10.566415537188067,10.210138789160453,10.491409106007463,6398600
2024-08-19,10.378900527954102,10.397652358791076,10.313270908297707,10.360149591253634,965000
2024-08-20,10.378900527954102,10.42577921091003,10.360149591253634,10.388276443372588,909900
2024-08-21,10.425780296325684,10.45390715137289,10.40702935767308,10.425780296325684,709900
2024-08-22,10.482033729553223,10.538287433363237,10.425779131606706,10.453905983511714,593300
2024-08-23,10.388277053833008,10.547664048767531,10.369526116030654,10.482034425254454,838000
2024-08-26,10.341399192810059,10.453907511005974,10.322648253512387,10.444532488425455,780600
2024-08-27,10.407028198242188,10.416403219455733,10.322646748364772,10.332022663714818,393600
2024-08-28,10.397652626037598,10.45390633172137,10.369525773195711,10.40702854169707,604300
2024-08-29,10.463282585144043,10.50078535485602,10.39765296168222,10.435155731394198,511300
2024-08-30,10.603918075561523,10.63204492780845,10.472657941515013,10.510160709223086,801300
2024-09-03,10.62267017364502,10.697675717260964,10.603919234809338,10.603919234809338,655300
2024-09-04,10.707051277160645,10.772680902104721,10.641421652216566,10.641421652216566,643500
2024-09-05,10.753931045532227,10.810184759960455,10.725803294181443,10.753931045532227,515900
2024-09-06,10.725802421569824,10.800808858266333,10.650796879009913,10.76330519284978,503600
2024-09-09,10.688299179077148,10.81018340389767,10.678924157272922,10.707051010958716,487800
2024-09-10,10.697673797607422,10.735176562685679,10.613292352647235,10.697673797607422,382900
2024-09-11,10.744552612304688,10.772679462932183,10.613292485815606,10.716425761677192,398500
2024-09-12,10.81018352508545,10.819559441131341,10.707051130990328,10.744553901037332,562100
2024-09-13,10.8851900100708,10.913317760650116,10.838312214045233,10.857063153628133,893200
2024-09-16,10.91640567779541,10.963703976567786,10.897486899570469,10.897486899570469,436500
2024-09-17,10.90694522857666,10.95424352470793,10.869106772099636,10.88802645140813,435300
2024-09-18,10.90694522857666,10.982622141530708,10.878566611753884,10.897486291062377,312800
2024-09-19,10.93532657623291,10.992083819369869,10.888028272192036,10.98262397813367,397700
2024-09-20,10.840728759765625,10.897486898716027,10.765051842591765,10.859647537989083,647700
2024-09-23,10.89748764038086,10.935326101543012,10.840729497567592,10.840729497567592,371600
2024-09-24,10.831268310546875,10.94478367992475,10.802889693737397,10.906945223465458,537900
2024-09-25,10.783970832824707,10.859647751486351,10.774511894597024,10.840728972890956,342800
2024-09-26,10.812349319458008,10.831268096243353,10.783969801070073,10.783969801070073,366300
2024-09-27,10.859647750854492,10.916405890917439,10.821809291525872,10.831269131893034,395800
2024-09-30,10.944784164428711,10.982622622563037,10.888026928297224,10.916405546362968,1082200
2024-10-01,10.859647750854492,10.992082809574681,10.81235035329874,10.992082809574681,787400
2024-10-02,10.89748764038086,10.963704721879607,10.878567958729745,10.906946579066341,440900
2024-10-03,11.029921531677246,11.039381372269778,10.925865991579556,10.925865991579556,557000
2024-10-04,11.020462036132812,11.096138958962387,10.973164635969388,11.048841558798964,560500
2024-10-07,10.992083549499512,11.067760473250896,10.95424508762382,11.020462170371259,493200
2024-10-08,11.086679458618164,11.096138396887657,10.963704239714392,11.020461477891496,421400
2024-10-09,10.963705062866211,11.115058912222139,10.944785380626668,11.086680291002928,811600
2024-10-10,11.039380073547363,11.058298850366684,10.954243322510553,10.982621938809508,548600
2024-10-11,11.04884147644043,11.086679937573168,11.029921794804023,11.067760255936761,511900
2024-10-14,11.105596542358398,11.12451622028993,11.03937947387783,11.06775808863523,765100
2024-10-15,11.16235637664795,11.21911361482014,11.124517917153145,11.16235637664795,866500
2024-10-16,11.174760818481445,11.27973262458554,11.16521767881274,11.184303958150151,619700
2024-10-17,11.212933540344238,11.212933540344238,11.136590235854996,11.19384725917994,457100
2024-10-18,11.279732704162598,11.279732704162598,11.174760897317942,11.222475685914203,546100
2024-10-21,11.346534729003906,11.35607695946067,11.241562003223747,11.241562003223747,670400
2024-10-22,10.926645278930664,11.336991207555553,10.907559908574406,11.327448067335451,2400800
2024-10-23,10.907559394836426,11.06978913060146,10.8980162550658,10.964816413292379,1060900
2024-10-24,11.050703048706055,11.060246188647364,10.936188099662107,10.964816609402115,548900
2024-10-25,10.945732116699219,11.09841872765946,10.936188975993206,11.060247074919399,673300
2024-10-28,10.964818000793457,11.031619078775487,10.955274859641163,10.955274859641163,599400
2024-10-29,10.735786437988281,10.964816330245231,10.735786437988281,10.955273190546885,1244500
2024-10-30,10.640357971191406,10.80258772265178,10.630815740581491,10.754873839350248,833500
2024-10-31,10.71670150756836,10.754874071166757,10.640358200539577,10.640358200539577,689700
2024-11-01,10.592644691467285,10.773959824562956,10.54492989536294,10.707159656067295,948300
2024-11-04,10.497214317321777,10.630815554445194,10.401784732221627,10.592643902421928,869800
2024-11-05,10.564013481140137,10.592642900011285,10.487670184318178,10.497213323941896,520000
2024-11-06,10.678529739379883,10.793045608777305,10.573557920863575,10.77395932718307,735800
2024-11-07,10.764415740966797,10.831216813698475,10.697615578319079,10.716700949039588,625500
2024-11-08,10.859845161437988,10.898016812388683,10.79304499979526,10.802587229969975,773000
2024-11-11,10.764415740966797,10.888473835943959,10.72624408944182,10.878930695541724,1147500
2024-11-12,10.678529739379883,10.783502467980187,10.668987508666762,10.76441618638595,669500
2024-11-13,10.668986320495605,10.735786478468116,10.659443180761276,10.668986320495605,875600
2024-11-14,10.592644691467285,10.697616514829617,10.583101550229609,10.68807337359194,1743400
2024-11-15,10.624429702758789,10.72075309794422,10.59553305164635,10.672591400351504,1294300
2024-11-18,10.720752716064453,10.740016843250553,10.643694370104164,10.662958497290266,1079800
2024-11-19,10.682223320007324,10.759281664358403,10.662958274615592,10.691855842703191,931700
2024-11-20,10.643693923950195,10.730384789173666,10.605164752585086,10.701487221693906,531000
2024-11-21,10.634062767028809,10.720753643384677,10.614798638176406,10.643695290759021,704500
2024-11-22,10.662958145141602,10.701487316849303,10.634061496012803,10.643694018591706,547400
2024-11-25,10.614797592163086,10.70148754136825,10.60516506938209,10.653326764679136,891600
2024-11-26,10.653326988220215,10.672591115578497,10.306563509691616,10.672591115578497,1091300
2024-11-27,10.662958145141602,10.740016488557005,10.643694018591706,10.682223190299409,591000
2024-11-29,10.749649047851562,10.855604959365573,10.66295818156116,10.66295818156116,493000
2024-12-02,10.58590030670166,10.768914569999444,10.58590030670166,10.749649523922642,961900
2024-12-03,10.653326988220215,10.682223638561615,10.57626772296323,10.614797814895699,607600
2024-12-04,10.624429702758789,10.749649749056658,10.614798098126627,10.749649749056658,531500
2024-12-05,10.624429702758789,10.643694749239065,10.59553305164635,10.624429702758789,551200
2024-12-06,10.653326988220215,10.66295859259538,10.614797814895699,10.614797814895699,568000
2024-12-09,10.691856384277344,10.711120512036937,10.653327210150188,10.653327210150188,663700
2024-12-10,10.643693923950195,10.720752266680412,10.634061401456941,10.691855617808557,737200
2024-12-11,10.59553337097168,10.701488373982514,10.585900847441238,10.691856769060077,916100
2024-12-12,10.634062767028809,10.662959419611424,10.59553359071598,10.59553359071598,535100
2024-12-13,10.624429702758789,10.662958877111366,10.59553305164635,10.643694749239065,970500
2024-12-16,10.510669708251953,10.69540816862161,10.510669708251953,10.68568484774244,1407200
2024-12-17,10.510669708251953,10.549562064501718,10.413438353994081,10.520392101864207,1025200
2024-12-18,10.37454605102539,10.666239188030152,10.37454605102539,10.500946441303018,867300
2024-12-19,10.41343879699707,10.54956251329561,10.403715475704256,10.41343879699707,765200
2024-12-20,10.384268760681152,10.4912225028047,10.267591698200864,10.393991153771028,2440600
2024-12-23,10.423161506652832,10.471777182997155,10.325930153964187,10.442607220830421,1257100
2024-12-24,10.559285163879395,10.559285163879395,10.442608087331593,10.452331408860653,382200
2024-12-26,10.500946044921875,10.559284113760578,10.471777010502525,10.549561720465384,703300
2024-12-27,10.530116081237793,10.578731761406882,10.462054685361254,10.471778006848467,655100
2024-12-30,10.559285163879395,10.578731806937517,10.393992406953263,10.452331408860653,795000
2024-12-31,10.62734603881836,10.685684105507347,10.56900704486252,10.578730365066303,1143500
2025-01-02,10.685685157775879,10.753747478637909,10.627347085342073,10.627347085342073,857800
2025-01-03,10.782916069030762,10.850977459811824,10.705131357490433,10.705131357490433,855700
2025-01-06,10.744023323059082,10.83153135218056,10.734300002652947,10.83153135218056,862100
2025-01-07,10.724576950073242,10.782915946700093,10.70513123604222,10.773192626051134,645200
2025-01-08,10.71485424041748,10.71485424041748,10.627346211693652,10.695407599693578,643400
2025-01-10,10.60789966583252,10.714854336236709,10.588453952201588,10.705131015787805,935700
2025-01-13,10.637069702148438,10.656516344878527,10.510670233470698,10.588454949857136,693300
2025-01-14,10.75374698638916,10.78291602127086,10.685684668642656,10.714854630791258,924900
2025-01-15,10.815579414367676,10.854837376801635,10.776320515950061,10.815579414367676,680700
2025-01-16,10.88428020477295,10.90390871725897,10.776320110157165,10.815579007096446,740700
2025-01-17,10.962796211242676,10.99223944819062,10.903908801363162,10.94316676262163,970000
2025-01-21,11.090384483337402,11.110012995380163,10.992239115172806,10.992239115172806,968900
2025-01-22,11.051126480102539,11.11982767595925,11.031497032152854,11.10019916399316,490200
2025-01-23,11.060941696166992,11.070755484594846,11.021682798521034,11.041312247344013,442200
2025-01-24,11.060941696166992,11.080570209006336,11.021682798521034,11.060941696166992,423700
2025-01-27,11.090384483337402,11.17871512748882,11.011868563199165,11.119827719393342,1847300
2025-01-28,11.03149700164795,11.178715052912713,10.98242431789303,11.178715052912713,842700
2025-01-29,10.76650619506836,11.031497194401377,10.678175549962818,11.021682470282181,1182900
2025-01-30,10.962796211242676,11.002054172501143,10.815579090519332,10.825392878846229,844900
2025-01-31,10.992238998413086,11.080569641626253,10.962795762669893,10.98242427450416,1005500
2025-02-03,10.933353424072266,10.982425175676347,10.825393324182487,10.8940954611988,922100
2025-02-04,10.894095420837402,10.94316717225968,10.825393284075622,10.94316717225968,811500
2025-02-05,10.86465072631836,10.913723411373407,10.776320080415996,10.894094898941558,1497100
2025-02-06,10.874465942382812,10.943167142977094,10.786135292485216,10.92353862965744,1303500
2025-02-07,10.83520793914795,10.92353858871447,10.786135252057253,10.894095350853515,1548600
2025-02-10,10.854837417602539,10.894095380184059,10.786135281097133,10.864651206260175,1692300
2025-02-11,11.188529014587402,11.286674383621028,10.815578858620281,10.9137232916703,2473800
2025-02-12,11.021682739257812,11.188529309421462,10.93335302798026,11.16890079668766,2198100
2025-02-13,11.041312217712402,11.198344063940263,10.933353057426656,11.070755454884218,2706600
2025-02-14,10.98242473602295,11.09038483159082,10.933352986383328,11.07075538294807,2719900
2025-02-18,11.044830322265625,11.10426480447223,10.985396784738068,11.044830322265625,2484800
2025-02-19,11.183509826660156,11.213226594562203,11.00520732988984,11.025019138277218,4902700
2025-02-20,11.20332145690918,11.20332145690918,11.094358401869211,11.18350964883682,1566900
2025-02-21,11.054736137390137,11.262755406413243,11.034925273267433,11.203321869366091,1534000
2025-02-24,11.223132133483887,11.233038037355174,11.054735546387953,11.124074984128988,1983000
2025-02-25,11.104264259338379,11.282566752525867,11.094358355343742,11.183509601937484,1043200
2025-02-26,11.07454776763916,11.213226648299313,11.064641863398,11.124075399486916,813300
2025-02-27,11.104264259338379,11.163698738627208,11.074547492033465,11.104264259338379,833700
2025-02-28,11.233037948608398,11.25284881151547,11.104264033336007,11.104264033336007,757200
2025-03-03,11.183509826660156,11.31228374714105,11.143887154564421,11.252849266657938,1378500
2025-03-04,11.025018692016602,11.1835093739843,11.025018692016602,11.153792607285101,1150000
2025-03-05,11.01511287689209,11.09435821851384,10.93586753527034,11.084452314641373,1352200
2025-03-06,10.935868263244629,11.034925419205305,10.916057398859923,10.945774167776506,1199900
2025-03-07,11.044830322265625,11.133981573236008,10.945774111493346,10.945774111493346,1214900
2025-03-10,11.03492546081543,11.054736325274837,10.96558507350987,10.985396882648331,1297500
2025-03-11,10.896245002746582,11.064641591999713,10.826905564117293,11.044829784003344,1726900
2025-03-12,10.955679893493652,10.995302566295406,10.87643360321111,10.995302566295406,1182800
2025-03-13,10.816999435424805,10.965584213595115,10.816999435424805,10.925961543104433,1657300
2025-03-14,11.029999732971191,11.050000190734863,10.850000381469727,10.979999542236328,966000
2025-03-17,11.09000015258789,11.130000114440918,11.029999732971191,11.029999732971191,1154200
2025-03-18,11.109999656677246,11.149999618530273,11.039999961853027,11.050000190734863,1736000
2025-03-19,11.119999885559082,11.170000076293945,11.069999694824219,11.149999618530273,1962900
2025-03-20,11.119999885559082,11.15999984741211,11.079999923706055,11.109999656677246,1081800
2025-03-21,11.180000305175781,11.229999542236328,11.100000381469727,11.109999656677246,1350600
2025-03-24,11.25,11.260000228881836,11.1899995803833,11.260000228881836,861400
