Date,Close,High,Low,Open,Volume
2024-05-29,26.09000015258789,26.309999465942383,25.34000015258789,25.799999237060547,2065000
2024-05-30,27.469999313354492,27.520000457763672,26.059999465942383,26.3700008392334,2077800
2024-05-31,27.100000381469727,27.889999389648438,26.950000762939453,27.6200008392334,3616000
2024-06-03,27.40999984741211,27.559999465942383,26.3799991607666,27.350000381469727,2420600
2024-06-04,27.989999771118164,28.31999969482422,26.739999771118164,27.8700008392334,2424600
2024-06-05,31.190000534057617,32.29999923706055,27.329999923706055,28.040000915527344,6650900
2024-06-06,29.020000457763672,30.790000915527344,28.979999542236328,30.59000015258789,2100400
2024-06-07,28.670000076293945,28.889999389648438,28.110000610351562,28.530000686645508,1781600
2024-06-10,30.059999465942383,30.3700008392334,28.049999237060547,28.3799991607666,1723200
2024-06-11,30.5,30.690000534057617,29.260000228881836,29.84000015258789,1989900
2024-06-12,31.84000015258789,32.29999923706055,30.959999084472656,31.899999618530273,2587800
2024-06-13,31.510000228881836,32.060001373291016,30.93000030517578,31.899999618530273,1123600
2024-06-14,30.209999084472656,31.440000534057617,29.549999237060547,31.25,1451600
2024-06-17,30.5,30.889999389648438,29.75,30.010000228881836,1972800
2024-06-18,29.940000534057617,31.0,29.790000915527344,30.209999084472656,1708400
2024-06-20,29.559999465942383,30.139999389648438,29.190000534057617,29.75,1591900
2024-06-21,29.559999465942383,30.170000076293945,29.469999313354492,29.549999237060547,2454300
2024-06-24,29.09000015258789,30.309999465942383,28.670000076293945,29.56999969482422,1190600
2024-06-25,29.479999542236328,30.0,28.739999771118164,29.059999465942383,1044400
2024-06-26,29.389999389648438,29.93000030517578,28.90999984741211,29.479999542236328,861800
2024-06-27,29.049999237060547,30.0,28.860000610351562,29.399999618530273,764900
2024-06-28,28.8799991607666,30.0,28.219999313354492,30.0,3794100
2024-07-01,28.260000228881836,29.43000030517578,27.920000076293945,28.950000762939453,1118400
2024-07-02,28.8700008392334,28.93000030517578,28.0,28.25,715000
2024-07-03,28.40999984741211,28.829999923706055,28.09000015258789,28.81999969482422,736400
2024-07-05,28.75,28.90999984741211,27.940000534057617,28.1299991607666,637700
2024-07-08,27.56999969482422,28.719999313354492,27.479999542236328,28.5,1502900
2024-07-09,27.649999618530273,27.719999313354492,26.3700008392334,27.520000457763672,1464200
2024-07-10,27.610000610351562,28.229999542236328,27.020000457763672,27.860000610351562,833000
2024-07-11,29.969999313354492,30.40999984741211,27.950000762939453,28.489999771118164,2619100
