Date,Close,High,Low,Open,Volume
2024-05-29,18.069747924804688,18.144416231095914,17.967078336066937,17.995079618513465,640800
2024-05-30,18.23775291442871,18.26575241795566,18.060415011082004,18.10708203711554,593300
2024-05-31,18.424423217773438,18.48042400633374,18.219085806230343,18.256419071859554,819500
2024-06-03,18.5270938873291,18.5270938873291,18.368423493685622,18.480425077296857,895500
2024-06-04,18.368423461914062,18.545761379263702,18.34042217594315,18.48042504533157,640300
2024-06-05,18.471092224121094,18.48042420545422,18.20975224096887,18.38709015025906,750200
2024-06-06,18.452425003051758,18.527093316569985,18.387090451252433,18.47109252648957,546000
2024-06-07,18.471092224121094,18.57376004088237,18.36842262712683,18.41508965472441,653700
2024-06-10,18.536426544189453,18.60176109410626,18.387089921455907,18.41508942557284,635900
2024-06-11,18.424423217773438,18.50842529073038,18.415089456307893,18.48042400633374,423800
2024-06-12,18.536426544189453,18.64842812112313,18.480423975489646,18.564426048306387,811100
2024-06-13,18.29375457763672,18.583094069410908,18.284420815936517,18.555092784310304,766100
2024-06-14,18.26575469970703,18.359090543666508,18.17241885574755,18.275088462126295,604400
2024-06-17,18.27508544921875,18.30308673186013,18.06041428966675,18.16308209888609,665600
2024-06-18,18.26575469970703,18.33108925640872,18.237755192682393,18.29375598696482,452300
2024-06-20,18.480424880981445,18.53642745242523,18.293754983534665,18.293754983534665,767800
2024-06-21,18.49909210205078,18.52709338731442,18.396422502983796,18.517759625559872,818100
2024-06-24,18.844432830810547,18.872432333857247,18.51775831348012,18.555091577620022,1206200
2024-06-25,18.704431533813477,18.928436478021457,18.685764010071217,18.853768163285466,882300
2024-06-26,18.807098388671875,18.8724329381835,18.676429289648627,18.704430573824876,675600
2024-06-27,18.928436279296875,19.04043786010847,18.844434203571666,18.891101232204324,922300
2024-06-28,19.087106704711914,19.199108285733214,18.984437105248197,19.059105419340074,851300
2024-07-01,19.199108123779297,19.311111484088826,19.07777278199091,19.17110861887668,852400
2024-07-02,19.49778175354004,19.535116801107367,19.1431077028157,19.20844225582547,892400
2024-07-03,19.76845359802246,19.777787359012628,19.50711363099642,19.50711363099642,694800
2024-07-05,19.805788040161133,19.955124664423323,19.75912101266657,19.824455563252155,1012600
2024-07-08,19.553783416748047,19.787122112507653,19.488447086539665,19.787122112507653,1329200
2024-07-09,19.133773803710938,19.51644913736651,19.049771727519904,19.507115375541616,1466300
2024-07-10,19.65645408630371,19.665787849117248,19.189776627026195,19.227111678280345,983800
2024-07-11,19.703121185302734,19.740454453073962,19.572450297520753,19.72178692907181,650900
2024-07-12,19.805788040161133,19.92712516001978,19.74045348957555,19.7871222973031,750500
2024-07-15,19.955123901367188,20.001792707310187,19.768454018293937,19.871123611135623,765900
2024-07-16,20.001792907714844,20.123128243916508,19.936458358972953,19.97379162386849,762800
2024-07-17,19.899124145507812,20.169797893302963,19.899124145507812,19.973792458652508,732900
2024-07-18,19.777788162231445,20.05779388237658,19.66578480603362,19.955124287547985,830900
2024-07-19,19.76845359802246,19.908456452409208,19.665784007363502,19.815120622740416,651800
2024-07-22,20.02979278564453,20.09512911584036,19.833789135755943,19.9177912086319,930800
2024-07-23,19.880456924438477,20.132463152720863,19.852457419229125,20.029793552998477,896000
2024-07-24,19.59111785888672,19.852457854716036,19.507115780949906,19.787123300816976,937100
2024-07-25,19.721784591674805,19.88045496642156,19.516447192686652,19.64711628474885,747900
2024-07-26,20.001792907714844,20.02046043027908,19.796453719974114,19.833788765102586,652800
2024-07-29,19.889789581298828,20.095128769336227,19.852456316349354,20.029792440267006,688700
2024-07-30,20.225799560546875,20.244467084701146,19.945793819165203,20.00179461139492,1108000
2024-07-31,20.12312889099121,20.32846808533478,20.1044631480597,20.300466800588023,850700
2024-08-01,19.889789581298828,20.319133699731896,19.880455820003224,20.2257978670088,843200
2024-08-02,17.5564022064209,19.339109622021006,16.856386149607257,19.339109622021006,7429000
2024-08-05,16.529712677001953,16.856387213513255,15.820364594597935,16.100370322903046,3911300
2024-08-06,17.211063385009766,17.323064966516647,16.772385480114202,16.959057156269722,1995700
2024-08-07,16.903057098388672,17.66840779939044,16.893723336152902,17.54707067055858,1779600
2024-08-08,17.211063385009766,17.285731699425366,17.033725470685326,17.192395861347606,1222000
2024-08-09,17.407066345214844,17.547069206604668,17.220396456772733,17.453735152500098,1473900
2024-08-12,17.341732025146484,17.66840655954209,17.32306450198491,17.537737457877043,1773900
2024-08-13,17.169273376464844,17.50461111115996,17.08304362104485,17.36089546127452,1693100
2024-08-14,17.504610061645508,17.533352093433145,17.245920810895626,17.322569274735198,948800
2024-08-15,17.820785522460938,17.98366373946649,17.648326018873462,17.715393197503357,1388700
2024-08-16,17.62916374206543,17.916596862024313,17.61958245532244,17.763299929023677,887100
2024-08-19,17.84952735900879,17.86868993196248,17.7058117167432,17.72497428969689,948600
2024-08-20,17.504610061645508,17.88785238084337,17.466284916003957,17.820785203414186,1588100
2024-08-21,17.523773193359375,17.715393445347967,17.389637006779417,17.581259086211595,1237600
2024-08-22,17.514192581176758,17.74413798888523,17.50461129409178,17.571678476242962,625000
2024-08-23,17.686649322509766,17.792041647376486,17.533352392218294,17.61958214393769,828400
2024-08-26,17.705812454223633,17.90701582373079,17.60042195347571,17.84952810247525,816500
2024-08-27,17.935758590698242,18.031569635933657,17.590841386271915,17.610002133364045,913700
2024-08-28,17.94533920288086,18.156123859958008,17.878272021972176,17.935757915973387,608900
2024-08-29,18.098634719848633,18.280675501934066,18.069892688822787,18.079473974979226,729600
2024-08-30,18.366905212402344,18.366905212402344,18.15612239972138,18.21360828909919,714500
2024-09-03,18.242351531982422,18.491457653362183,18.175282531287273,18.290256133606974,858700
2024-09-04,18.098634719848633,18.376486536055005,18.03156754419702,18.280675501934066,683600
2024-09-05,18.16570281982422,18.27109514546427,18.079474894915673,18.156123360623827,547900
2024-09-06,17.772878646850586,18.22318996776641,17.667488151961713,18.19444610873662,708300
2024-09-09,17.820785522460938,17.993245026048413,17.820785522460938,17.945338593138803,549600
2024-09-10,17.80162239074707,17.91659599867912,17.638744178852043,17.86868956727264,479500
2024-09-11,17.935758590698242,17.974083739769885,17.581260099004005,17.801624223834875,563200
2024-09-12,18.25193214416504,18.280676003422887,17.878271111030664,18.01240546601356,714900
2024-09-13,18.56810760498047,18.616014037899276,18.376487355635916,18.39564992880344,708800
2024-09-16,18.759729385375977,18.76931067180836,18.548946566194143,18.683080921360443,635400
2024-09-17,18.673500061035156,18.913026744979852,18.66391877438414,18.807634419262243,586300
2024-09-18,18.644756317138672,18.845959683175288,18.548947104919275,18.750148643512308,724100
2024-09-19,18.75014877319336,18.9705128867318,18.721406740306186,18.932189567067706,561700
2024-09-20,18.759729385375977,18.788473244673124,18.606432457344912,18.730985526078825,731400
2024-09-23,18.82679557800293,18.960931753595197,18.807633006140687,18.845958149865172,436300
2024-09-24,18.9609317779541,19.008836380227816,18.807633030302654,18.826795602189513,555700
2024-09-25,18.721405029296875,19.027998868363433,18.702242457494357,18.999255010659656,628000
2024-09-26,18.75014877319336,18.82679723996515,18.70224416675234,18.82679723996515,570600
2024-09-27,18.922607421875,18.989674598827392,18.788473067970216,18.788473067970216,462300
2024-09-30,18.817214965820312,18.95135114621531,18.817214965820312,18.84595882464285,501700
2024-10-01,18.730987548828125,18.92260964328189,18.654339076535365,18.836379883522067,610700
2024-10-02,18.730987548828125,18.865123745923253,18.59685317917673,18.721408088804793,531800
2024-10-03,18.913026809692383,18.980093989035403,18.721406558347127,18.721406558347127,482500
2024-10-04,19.20046043395996,19.248365041198046,19.028000923993048,19.075905531231133,706700
2024-10-07,19.171714782714844,19.315430418451204,19.09506632182589,19.2004586408395,433600
2024-10-08,19.325014114379883,19.3825000103544,19.11423127751087,19.21004049498717,433000
2024-10-09,19.267526626586914,19.487890732486548,19.24836405369733,19.353756377146517,489000
2024-10-10,18.913026809692383,19.257945820534857,18.663918838244328,19.248364533851056,1348400
2024-10-11,18.807634353637695,19.037581577572602,18.692662569113807,18.970512571249508,921300
2024-10-14,18.97051239013672,18.999256249715053,18.77889214194513,18.865121893236587,409700
2024-10-15,19.047161102294922,19.16213471465804,19.00883778313626,19.01841906978682,458900
2024-10-16,19.3345947265625,19.37291804672625,19.104649323249134,19.1238100696092,500800
2024-10-17,19.296268463134766,19.564538998542567,19.257945145187087,19.449565389812506,663500
2024-10-18,19.3345947265625,19.363336759824406,19.26752754569322,19.3345947265625,367900
2024-10-21,19.37291717529297,19.40166103470554,19.267526679000618,19.305849997440507,632300
2024-10-22,19.20046043395996,19.39208069035593,19.19087914702362,19.353757370054186,458400
2024-10-23,19.027999877929688,19.219620123791344,18.798054486429585,19.200459378415648,787000
2024-10-24,19.14297103881836,19.21003821406596,19.018417974421883,19.133389752719637,786400
2024-10-25,19.066322326660156,19.334592851565006,18.97051129437675,19.267525677199654,478200
2024-10-28,19.296268463134766,19.31543103583036,19.075904359465955,19.104648218509347,1005600
2024-10-29,19.15255355834961,19.2100394512006,19.085486378782853,19.171716131781135,611000
2024-10-30,19.066322326660156,19.27710696317234,19.05674104068747,19.085484898605525,895400
2024-10-31,18.932188034057617,19.13338955775017,18.68308008035961,18.97051135061853,1026000
2024-11-01,18.424392700195312,19.171716636715153,18.424392700195312,18.941771231811426,2069800
2024-11-04,18.328580856323242,18.520202932417217,18.146541894221873,18.481879613664553,1570200
2024-11-05,18.328580856323242,18.52978421896627,18.223190359170754,18.357324715970403,845400
2024-11-06,18.9609317779541,18.970511236454094,18.34774226967862,18.970511236454094,2246500
2024-11-07,18.874704360961914,19.08548719539674,18.836379212459036,18.989676151583215,995600
2024-11-08,18.84596061706543,19.133391922854116,18.750149572654642,19.028001418701557,1685000
2024-11-11,19.133390426635742,19.219620177117974,18.951351466678613,19.09506710833449,1707700
2024-11-12,18.97051239013672,19.152553179245743,18.913026498423598,19.028000109293387,1167000
2024-11-13,18.77494239807129,18.970513587872794,18.628261674316562,18.794498211465424,1120200
2024-11-14,18.62826156616211,18.8727269508368,18.559811556872855,18.823834619951008,1097300
2024-11-15,18.501140594482422,18.628261775286283,18.168667518382613,18.559811765228595,1491200
