Date,Close,High,Low,Open,Volume
2024-05-29,59.22999954223633,59.70000076293945,57.68000030517578,59.02000045776367,1627500
2024-05-30,57.400001525878906,59.22999954223633,56.84000015258789,59.20000076293945,1858400
2024-05-31,55.91999816894531,57.4900016784668,53.58000183105469,57.33000183105469,3843300
2024-06-03,55.56999969482422,57.119998931884766,54.650001525878906,56.849998474121094,1544500
2024-06-04,52.709999084472656,54.84000015258789,51.88999938964844,54.7400016784668,2533400
2024-06-05,56.369998931884766,56.470001220703125,53.060001373291016,53.86000061035156,2691500
2024-06-06,52.4900016784668,56.43000030517578,52.47999954223633,56.369998931884766,2139700
2024-06-07,52.25,52.47999954223633,50.88999938964844,52.08000183105469,2619900
2024-06-10,54.540000915527344,54.84000015258789,51.880001068115234,51.880001068115234,2135600
2024-06-11,53.22999954223633,54.369998931884766,52.91999816894531,54.0,1691100
2024-06-12,54.88999938964844,55.34000015258789,53.88999938964844,54.060001373291016,2598000
2024-06-13,56.77000045776367,56.900001525878906,55.22999954223633,55.86000061035156,1810900
2024-06-14,55.709999084472656,56.58000183105469,54.599998474121094,56.56999969482422,1714900
2024-06-17,57.02000045776367,57.470001220703125,55.150001525878906,56.90999984741211,2035700
2024-06-18,59.09000015258789,60.130001068115234,57.06999969482422,57.20000076293945,2541200
2024-06-20,55.79999923706055,60.150001525878906,55.79999923706055,59.15999984741211,3069500
2024-06-21,55.90999984741211,55.959999084472656,53.220001220703125,54.7400016784668,1937800
2024-06-24,53.380001068115234,55.4900016784668,53.33000183105469,55.36000061035156,2185200
2024-06-25,55.810001373291016,55.84000015258789,54.0,54.20000076293945,2132700
2024-06-26,55.29999923706055,56.83000183105469,55.06999969482422,55.54999923706055,2158000
2024-06-27,57.20000076293945,57.25,54.86000061035156,55.52000045776367,2211500
2024-06-28,57.33000183105469,58.369998931884766,56.47999954223633,57.349998474121094,1476000
2024-07-01,57.790000915527344,58.22999954223633,55.650001525878906,58.0,1213200
2024-07-02,58.66999816894531,58.86000061035156,56.95000076293945,56.95000076293945,1310900
2024-07-03,58.529998779296875,59.77000045776367,58.439998626708984,59.11000061035156,1014600
2024-07-05,57.619998931884766,59.290000915527344,57.52000045776367,58.7599983215332,1139900
2024-07-08,59.16999816894531,60.54999923706055,57.790000915527344,58.0,1448200
2024-07-09,59.2599983215332,60.650001525878906,59.119998931884766,59.599998474121094,1249100
2024-07-10,61.470001220703125,62.09000015258789,59.099998474121094,59.619998931884766,1879100
2024-07-11,59.47999954223633,61.939998626708984,58.040000915527344,61.79999923706055,2130500
2024-07-12,59.400001525878906,60.709999084472656,58.439998626708984,59.400001525878906,1201300
2024-07-15,61.22999954223633,62.16999816894531,59.75,59.95000076293945,2091100
2024-07-16,63.27000045776367,63.4900016784668,61.290000915527344,61.810001373291016,2385400
2024-07-17,56.84000015258789,61.5,56.22999954223633,61.150001525878906,4686300
2024-07-18,56.31999969482422,58.06999969482422,54.4900016784668,58.0,2872400
2024-07-19,56.5,57.75,55.91999816894531,56.150001525878906,1716600
2024-07-22,56.900001525878906,58.0,55.93000030517578,57.380001068115234,1791500
2024-07-23,57.880001068115234,58.70000076293945,56.630001068115234,56.779998779296875,1489300
2024-07-24,53.38999938964844,56.68000030517578,53.060001373291016,56.290000915527344,3996800
2024-07-25,51.06999969482422,55.880001068115234,50.33000183105469,55.79999923706055,6869200
2024-07-26,52.66999816894531,54.5,52.439998626708984,53.720001220703125,3249000
2024-07-29,50.0,53.40999984741211,49.880001068115234,53.029998779296875,3610400
2024-07-30,48.880001068115234,51.310001373291016,48.34000015258789,50.369998931884766,3597300
2024-07-31,52.439998626708984,53.20000076293945,51.720001220703125,51.810001373291016,3277600
2024-08-01,50.38999938964844,54.119998931884766,49.630001068115234,51.58000183105469,2825600
2024-08-02,46.290000915527344,47.70000076293945,45.52000045776367,47.5099983215332,4529100
2024-08-05,46.880001068115234,48.29999923706055,40.25,41.099998474121094,3461200
2024-08-06,47.08000183105469,47.75,45.41999816894531,47.150001525878906,1760500
2024-08-07,44.47999954223633,48.529998779296875,44.11000061035156,48.189998626708984,4231300
2024-08-08,46.2400016784668,46.52000045776367,44.11000061035156,45.52000045776367,2656200
2024-08-09,47.779998779296875,47.790000915527344,46.099998474121094,46.25,1408900
2024-08-12,49.18000030517578,49.790000915527344,47.880001068115234,48.0,2072800
2024-08-13,51.189998626708984,51.630001068115234,49.83000183105469,49.880001068115234,2043500
2024-08-14,52.27000045776367,52.36000061035156,50.849998474121094,52.150001525878906,1311700
2024-08-15,56.0,56.61000061035156,53.18000030517578,53.29999923706055,2211000
2024-08-16,54.779998779296875,55.689998626708984,54.29999923706055,55.54999923706055,1269700
2024-08-19,54.15999984741211,54.83000183105469,53.25,54.41999816894531,1704200
2024-08-20,54.029998779296875,55.34000015258789,54.0,54.5,1576000
2024-08-21,53.66999816894531,54.119998931884766,53.349998474121094,54.04999923706055,1481000
2024-08-22,52.650001525878906,54.06999969482422,52.619998931884766,53.959999084472656,1213600
2024-08-23,53.13999938964844,54.58000183105469,52.970001220703125,53.36000061035156,1423000
2024-08-26,51.0,53.0099983215332,50.93000030517578,53.0,1215800
2024-08-27,50.33000183105469,51.529998779296875,50.02000045776367,50.41999816894531,1787700
2024-08-28,50.0,50.27000045776367,48.540000915527344,50.0099983215332,2289900
2024-08-29,50.56999969482422,52.15999984741211,50.13999938964844,50.209999084472656,2288900
2024-08-30,50.91999816894531,51.25,49.59000015258789,51.099998474121094,1494400
2024-09-03,46.45000076293945,50.13999938964844,46.34000015258789,50.0,1484300
2024-09-04,46.650001525878906,46.7599983215332,45.0099983215332,45.619998931884766,2354100
2024-09-05,45.900001525878906,47.029998779296875,45.400001525878906,45.88999938964844,1659300
2024-09-06,41.029998779296875,45.650001525878906,40.650001525878906,45.43000030517578,5456700
2024-09-09,42.56999969482422,44.09000015258789,42.20000076293945,42.36000061035156,3216700
2024-09-10,43.4900016784668,43.56999969482422,41.75,42.540000915527344,2105100
2024-09-11,45.31999969482422,45.349998474121094,42.7599983215332,43.63999938964844,2713400
2024-09-12,45.54999923706055,46.91999816894531,45.060001373291016,45.380001068115234,1666200
2024-09-13,45.869998931884766,46.25,45.43000030517578,45.810001373291016,1121100
2024-09-16,46.13999938964844,46.209999084472656,44.459999084472656,45.06999969482422,1423600
2024-09-17,46.9900016784668,47.689998626708984,46.13999938964844,46.900001525878906,1120600
2024-09-18,46.83000183105469,48.279998779296875,46.65999984741211,47.130001068115234,1558500
2024-09-19,49.709999084472656,49.790000915527344,48.36000061035156,49.09000015258789,2550100
2024-09-20,48.72999954223633,49.900001525878906,48.18000030517578,49.11000061035156,1272400
2024-09-23,49.630001068115234,49.65999984741211,48.77000045776367,49.0,1040400
2024-09-24,49.9900016784668,50.400001525878906,48.959999084472656,49.86000061035156,884800
2024-09-25,50.720001220703125,50.790000915527344,49.900001525878906,49.9900016784668,1527600
2024-09-26,52.09000015258789,53.52000045776367,51.22999954223633,52.209999084472656,1618600
2024-09-27,51.08000183105469,52.130001068115234,50.630001068115234,52.029998779296875,904600
2024-09-30,51.119998931884766,51.33000183105469,50.16999816894531,50.349998474121094,1063700
2024-10-01,49.630001068115234,51.04999923706055,49.189998626708984,50.939998626708984,1791800
2024-10-02,50.349998474121094,50.619998931884766,48.970001220703125,49.459999084472656,1307000
2024-10-03,51.470001220703125,51.529998779296875,50.029998779296875,50.119998931884766,1463200
2024-10-04,53.83000183105469,54.060001373291016,52.25,52.7400016784668,1940300
2024-10-07,54.33000183105469,54.779998779296875,53.369998931884766,53.41999816894531,1153900
2024-10-08,55.709999084472656,55.970001220703125,54.52000045776367,54.959999084472656,1536200
2024-10-09,58.099998474121094,58.83000183105469,55.93000030517578,56.29999923706055,2876600
2024-10-10,61.25,61.27000045776367,57.11000061035156,57.5,2611000
2024-10-11,63.060001373291016,63.849998474121094,61.56999969482422,61.720001220703125,3898700
2024-10-14,63.15999984741211,64.55999755859375,62.630001068115234,64.19000244140625,2081400
2024-10-15,61.11000061035156,64.0,59.650001525878906,63.150001525878906,3359300
2024-10-16,58.41999816894531,61.97999954223633,58.189998626708984,61.7400016784668,2954200
2024-10-17,58.18000030517578,60.220001220703125,57.7599983215332,60.04999923706055,2143200
2024-10-18,57.81999969482422,59.130001068115234,57.7599983215332,58.40999984741211,1410300
2024-10-21,56.68000030517578,57.65999984741211,56.2599983215332,57.189998626708984,2340500
2024-10-22,56.0,57.08000183105469,55.619998931884766,56.36000061035156,2006200
2024-10-23,57.470001220703125,57.709999084472656,55.29999923706055,55.5,3585900
2024-10-24,67.94000244140625,68.44000244140625,62.599998474121094,62.70000076293945,7506100
2024-10-25,69.37999725341797,70.06999969482422,67.51000213623047,67.95999908447266,3806500
2024-10-28,70.30000305175781,70.72000122070312,69.11000061035156,70.19000244140625,2928900
2024-10-29,69.95999908447266,70.38999938964844,68.63999938964844,70.19999694824219,2089800
2024-10-30,69.77999877929688,70.80999755859375,67.66000366210938,69.55000305175781,2080800
2024-10-31,68.4000015258789,69.5999984741211,67.30000305175781,69.08999633789062,1541900
2024-11-01,70.22000122070312,71.55999755859375,68.25,68.45999908447266,2232800
2024-11-04,72.31999969482422,73.18000030517578,70.72000122070312,71.1500015258789,2401000
2024-11-05,75.62999725341797,76.27999877929688,73.5,73.94000244140625,2877300
2024-11-06,81.0,81.06999969482422,77.77999877929688,78.95999908447266,3327200
2024-11-07,85.33000183105469,85.66999816894531,79.80000305175781,81.79000091552734,3783900
2024-11-08,85.8499984741211,86.36000061035156,83.69999694824219,85.06999969482422,2269400
2024-11-11,84.62999725341797,87.98999786376953,83.30000305175781,87.16999816894531,2552300
2024-11-12,84.05999755859375,84.37999725341797,82.55999755859375,83.08999633789062,1794200
2024-11-13,82.05000305175781,85.41000366210938,81.93000030517578,83.83999633789062,2377800
2024-11-14,80.4800033569336,83.16000366210938,80.4800033569336,83.0,2331900
2024-11-15,82.18000030517578,82.44000244140625,77.77999877929688,78.77999877929688,3182200
2024-11-18,83.97000122070312,86.4000015258789,83.41000366210938,84.4000015258789,2776600
2024-11-19,86.81999969482422,87.31999969482422,83.36000061035156,83.51000213623047,2234200
2024-11-20,86.9800033569336,88.68000030517578,84.70999908447266,87.80000305175781,1758300
2024-11-21,91.44000244140625,93.1500015258789,88.52999877929688,88.54000091552734,3552100
2024-11-22,89.16000366210938,91.7300033569336,86.44000244140625,91.7300033569336,3258200
2024-11-25,85.5999984741211,91.31999969482422,84.73999786376953,90.44000244140625,2446600
2024-11-26,86.66999816894531,86.94999694824219,85.05999755859375,85.5999984741211,1610700
2024-11-27,83.16000366210938,86.70999908447266,81.29000091552734,86.37999725341797,3868500
2024-11-29,85.23999786376953,85.37999725341797,83.56999969482422,83.56999969482422,1006800
2024-12-02,84.95999908447266,87.08000183105469,84.91000366210938,85.93000030517578,1831400
2024-12-03,89.41999816894531,89.54000091552734,84.51000213623047,84.87999725341797,2324500
2024-12-04,89.52999877929688,91.63999938964844,88.0,90.30000305175781,1923800
2024-12-05,92.08000183105469,92.56999969482422,89.27999877929688,89.55000305175781,1573800
2024-12-06,94.86000061035156,96.0,91.94999694824219,92.44000244140625,2271600
2024-12-09,90.41999816894531,94.19000244140625,89.08999633789062,94.02999877929688,2126800
2024-12-10,88.0,92.5199966430664,87.83000183105469,91.16000366210938,1635100
2024-12-11,89.97000122070312,90.87999725341797,88.08000183105469,88.87999725341797,1299600
2024-12-12,91.01000213623047,92.43000030517578,88.55000305175781,89.19999694824219,1447200
2024-12-13,99.19999694824219,99.33999633789062,93.87000274658203,93.87000274658203,4118800
2024-12-16,99.01000213623047,100.51000213623047,97.63999938964844,99.95999908447266,2110600
2024-12-17,97.80999755859375,100.44000244140625,95.22000122070312,98.01000213623047,1561200
2024-12-18,92.11000061035156,99.5999984741211,91.5199966430664,99.43000030517578,2639200
2024-12-19,93.05000305175781,95.91999816894531,92.12000274658203,93.25,1700300
2024-12-20,95.44999694824219,98.05000305175781,89.5199966430664,90.20999908447266,2059000
2024-12-23,97.5199966430664,98.75,95.80000305175781,95.9000015258789,1512200
2024-12-24,97.52999877929688,99.26000213623047,96.83000183105469,98.02999877929688,881000
2024-12-26,98.25,98.69999694824219,96.62999725341797,97.5,863000
2024-12-27,95.0999984741211,97.94999694824219,94.11000061035156,97.0,1449200
2024-12-30,93.81999969482422,95.48999786376953,91.87000274658203,93.33000183105469,1099300
2024-12-31,92.30000305175781,94.18000030517578,91.55999755859375,93.94999694824219,1555700
