Date,Close,High,Low,Open,Volume
2024-05-29,10.8278169631958,11.08444636100648,10.75872360031547,10.8278169631958,820600
2024-05-30,10.847557067871094,11.18315043776129,10.813010857673039,11.015353752816191,740600
2024-05-31,11.064705848693848,11.252242821143671,10.827816744131873,11.025224331266852,966900
2024-06-03,10.729113578796387,11.281855820700484,10.610669014384165,11.262114589308252,1097200
2024-06-04,10.54157543182373,10.719241788313672,10.423130880392563,10.63040908072551,978700
2024-06-05,10.86729907989502,10.926520889838258,10.561316590809298,10.620539342066234,651500
2024-06-06,10.896909713745117,10.906780328927969,10.689631501473592,10.74885425125703,679000
2024-06-07,10.906781196594238,11.000550165663581,10.557369298359399,10.610669306747829,856200
2024-06-10,10.788335800170898,10.88703912832826,10.551445741703143,10.729113050225541,803500
2024-06-11,10.452742576599121,10.748854448317637,10.44287196123531,10.590927426437721,854200
2024-06-12,11.2423734664917,11.913559281778642,11.084446450992884,11.09431706595787,1507900
2024-06-13,10.581056594848633,11.52861391589946,10.571185980564639,11.281854206681157,942300
2024-06-14,10.511964797973633,10.630410304352239,10.319492497407422,10.324427805282674,659600
2024-06-17,10.610668182373047,10.758723640950468,10.38364968704585,10.38364968704585,705900
2024-06-18,10.393519401550293,10.748854009636094,10.36588243271049,10.541575802023928,857400
2024-06-20,10.660019874572754,10.81794594153754,10.314555897102077,10.314555897102077,1118300
2024-06-21,10.531705856323242,10.926521066715026,10.393520062029262,10.650150419440777,2252800
2024-06-24,10.433001518249512,10.673839454011803,10.372792269637365,10.531705790891078,888800
2024-06-25,10.46261215209961,10.585992007943645,10.34416666213337,10.373778505281729,858900
2024-06-26,10.896909713745117,10.906780328927969,10.294816307296248,10.423131480732303,769500
2024-06-27,11.074577331542969,11.221646301414562,10.83768726709696,10.956132769976815,796000
2024-06-28,11.138733863830566,11.204865854352423,10.941326271598113,11.15353978624062,2368000
2024-07-01,10.551445007324219,11.19795613886646,10.433000456990902,11.143668700304417,1034000
2024-07-02,10.492223739624023,10.746879206409734,10.181305955442287,10.610668296017275,1139100
2024-07-03,10.373778343200684,10.837685916180323,10.363907728972118,10.492222890002735,628900
2024-07-05,10.581056594848633,10.660019626493403,10.25533385398556,10.33429688563033,674200
2024-07-08,11.153539657592773,11.22263207874879,10.51196381359534,10.600797464403726,879600
2024-07-09,11.39042854309082,11.400299157724238,11.035094888110377,11.163410054403943,676800
2024-07-10,11.50887393951416,11.548355459632194,10.980808254942831,11.459521804038197,825700
2024-07-11,12.012264251708984,12.170190335135326,11.745763279941752,11.92343059445324,1483900
2024-07-12,12.160319328308105,12.278763887066651,11.86420840206858,12.160319328308105,961900
2024-07-15,12.713061332702637,12.821635274433131,12.13070822249233,12.239282164222825,1479600
2024-07-16,13.867897033691406,13.91724916802328,12.732801709312959,12.742672324442067,1862800
2024-07-17,14.252840995788574,14.420637680490778,13.532303066090334,13.63594169653448,1710500
2024-07-18,13.76919174194336,14.59830452491003,13.57178416059739,14.183748133426695,1248500
2024-07-19,13.749452590942383,13.922183650576391,13.463211339002727,13.700100456198234,966700
2024-07-22,13.660618782043457,13.828415473486098,13.275673264972635,13.828415473486098,969400
2024-07-23,13.848155975341797,14.144267843695259,13.443470163161326,13.443470163161326,1185400
2024-07-24,13.49282169342041,13.946859620197538,13.354635910031323,13.670488994733002,771200
2024-07-25,13.917248725891113,14.400897556088546,13.512561990277023,13.591525967487646,1309500
2024-07-26,14.450249671936035,14.469989960230352,13.779062926283778,14.233100852816722,1126200
2024-07-29,14.114656448364258,14.667397704840983,14.035693411724726,14.519342246470272,976000
2024-07-30,14.015952110290527,14.262711833856606,13.82841513455831,14.22323031573858,1079400
2024-07-31,14.17387866973877,14.608176325272,13.818544994468223,14.104786245986803,1347000
2024-08-01,12.673579216003418,14.292322357117602,12.565004338080362,14.292322357117602,1521900
2024-08-02,12.40707778930664,12.5265097738712,11.874076858869719,12.347855986654528,1568500
2024-08-05,12.505782127380371,12.505782127380371,11.03509448766089,11.104186904960295,1048600
2024-08-06,12.032003402709961,12.565004354484774,11.938235387871325,12.505782549461806,1018100
2024-08-07,11.66679859161377,12.308374391625449,11.622381769254748,12.18992984577258,827100
2024-08-08,11.656929016113281,12.041873558021003,11.587835657803662,11.92342901117912,599900
2024-08-09,11.597707748413086,11.972782665149195,11.508874091644834,11.647059884541413,611500
2024-08-12,11.133798599243164,11.647059282338054,11.064706177024103,11.587836533783392,606500
2024-08-13,11.943171501159668,12.111954692310434,11.222632588454822,11.291725012748856,781100
2024-08-14,12.05219554901123,12.220688492148684,11.675564319952189,11.982816435443878,661800
2024-08-15,12.210777282714844,12.51802940732958,12.081929678535731,12.359448031484384,737300
2024-08-16,12.072017669677734,12.359446616802469,11.972903848509434,12.121573635042434,568800
2024-08-19,12.3297119140625,12.349535056401212,11.92334694831343,12.072017680195412,842400
2024-08-20,12.260334014892578,12.448650104796009,12.062107298062292,12.319802502551436,645200
