Date,Close,High,Low,Open,Volume
2024-05-29,117.76055908203125,118.92012513870374,115.69910327370138,118.0975314552045,499100
2024-05-30,117.58216857910156,120.19862892029617,116.90823136628669,116.90823136628669,458500
2024-05-31,119.26700592041016,119.48504553891257,116.27393654639347,117.50287818724452,596100
2024-06-03,113.52863311767578,119.9805821205119,110.37698686414163,119.65353026845469,935500
2024-06-04,110.07965850830078,112.22040277907581,108.87053526958911,111.91316171197116,1040900
2024-06-05,110.70403289794922,111.34823873743512,109.48599486767507,110.89234119784895,741600
2024-06-06,110.07965850830078,111.30860009261532,109.60393503878366,110.67430717417118,447300
2024-06-07,111.46717834472656,112.40870477939654,108.97955628792742,109.95082158338506,806500
2024-06-10,115.26303100585938,115.61982172317873,111.95280769770045,112.22040451637405,512100
2024-06-11,113.27095794677734,114.93597887943783,112.24022998261908,114.20257905236376,521800
2024-06-12,114.38096618652344,116.93795622358729,113.14211164015542,116.12526794362459,639000
2024-06-13,112.05191802978516,113.4741282470943,110.61980241989762,113.23131002429314,654600
2024-06-14,110.55538177490234,111.16489608919818,108.50383896652573,110.98154803757807,701000
2024-06-17,112.37897491455078,112.51772602119195,110.23823815396702,110.75359832701015,633100
2024-06-18,114.47016143798828,115.46124508680202,112.75558339853849,113.4394335358578,1065900
2024-06-20,115.17383575439453,116.21447666290071,114.46025428128956,115.35223112267077,1132200
2024-06-21,115.05490112304688,115.78830849260774,113.80614112672775,115.39187350715805,1167400
2024-06-24,119.18772888183594,120.51577742155108,115.342319254211,115.75858015835286,1440700
2024-06-25,120.17880249023438,120.89733660611896,117.87155690756248,118.7714579960297,710400
2024-06-26,118.60298156738281,120.47612910814217,117.86462906881556,120.15898263461065,672900
2024-06-27,121.90328216552734,121.90328216552734,118.78136732950249,119.94093332073899,880200
2024-06-28,121.35818481445312,123.81607549009297,121.14015277217135,122.2898058259133,8957600
2024-07-01,120.60497283935547,122.56731424909346,119.83192879543637,121.90329001253406,857400
2024-07-02,123.41964721679688,123.83590054010092,120.91220676180139,121.31855469267077,642300
2024-07-03,124.41072845458984,126.06583632312098,123.19169980847147,123.80616682765148,498200
2024-07-05,120.69416809082031,124.37108759818244,119.95085533851714,123.77643890861357,710600
2024-07-08,120.89237976074219,121.89336874349691,120.0103084082679,120.2977235570305,498600
2024-07-09,118.93994903564453,121.72489162759643,118.82101627746991,120.82300945255173,419500
2024-07-10,121.69515991210938,121.84382396897709,117.9686833437671,119.50486599578686,438000
2024-07-11,125.08466339111328,125.57029225013066,121.794266058904,122.38891472156968,414600
2024-07-12,126.58120727539062,129.44543847074345,125.3225267827776,125.8676258246759,970500
2024-07-15,131.55645751953125,132.51780993104592,126.8587152753071,128.04801270646564,997700
2024-07-16,133.06288146972656,133.7962887932225,130.8527692299527,131.75465895423773,775000
2024-07-17,127.40380096435547,132.74574101207588,126.72986380776564,132.23037330101832,729600
2024-07-18,128.86068725585938,129.296766436991,125.60992686408233,126.89833094076705,770700
2024-07-19,129.53463745117188,130.80322338602713,125.99646892043367,127.79033557143022,818500
2024-07-22,131.05099487304688,132.29977002747668,128.44445499654077,129.42561819189302,799600
2024-07-23,132.5970916748047,133.19174798922091,130.38301693230085,131.94298787623276,946900
2024-07-24,120.46622467041016,127.28487012469928,118.61784815777952,123.08268498812575,2943000
2024-07-25,116.71000671386719,121.94787960170353,114.56926251096604,119.51476755187964,2210300
2024-07-26,116.3333969116211,120.40675134592708,115.06481104075205,117.65153998987681,1673300
