Date,Close,High,Low,Open,Volume
2024-05-29,2.9700000286102295,3.069999933242798,2.9600000381469727,3.0199999809265137,2092700
2024-05-30,3.0450000762939453,3.130000114440918,2.9700000286102295,2.9800000190734863,2362600
2024-05-31,3.130000114440918,3.184999942779541,3.0250000953674316,3.0999999046325684,6548200
2024-06-03,3.180000066757202,3.3299999237060547,3.0950000286102295,3.180000066757202,5392400
2024-06-04,3.049999952316284,3.1500000953674316,2.994999885559082,3.119999885559082,4030200
2024-06-05,3.0799999237060547,3.134999990463257,3.0299999713897705,3.069999933242798,1803100
2024-06-06,2.9800000190734863,3.0999999046325684,2.9600000381469727,3.049999952316284,2009700
2024-06-07,2.799999952316284,2.930000066757202,2.759999990463257,2.930000066757202,3888900
2024-06-10,2.9100000858306885,2.9600000381469727,2.7300000190734863,2.752000093460083,2176800
2024-06-11,2.9000000953674316,2.9600000381469727,2.8299999237060547,2.869999885559082,2933200
2024-06-12,2.940000057220459,3.119999885559082,2.9100000858306885,2.9800000190734863,4721600
2024-06-13,2.7100000381469727,2.940000057220459,2.700000047683716,2.930000066757202,4232900
2024-06-14,2.5999999046325684,2.690000057220459,2.5,2.6700000762939453,4763400
2024-06-17,2.640000104904175,2.6600000858306885,2.5399999618530273,2.559999942779541,1926200
2024-06-18,2.6600000858306885,2.7899999618530273,2.630000114440918,2.6700000762939453,3974700
2024-06-20,2.740000009536743,2.75,2.625,2.6500000953674316,3397300
2024-06-21,2.75,2.7899999618530273,2.700000047683716,2.740000009536743,5644300
2024-06-24,2.6549999713897705,2.7899999618530273,2.625,2.740000009536743,2881100
2024-06-25,2.5999999046325684,2.7300000190734863,2.5899999141693115,2.6600000858306885,2842900
2024-06-26,2.5999999046325684,2.640000104904175,2.569999933242798,2.5799999237060547,2884300
2024-06-27,2.680000066757202,2.700000047683716,2.571000099182129,2.5999999046325684,3426100
2024-06-28,2.6700000762939453,2.7100000381469727,2.549999952316284,2.700000047683716,10572200
2024-07-01,2.569999933242798,2.7049999237060547,2.549999952316284,2.690000057220459,3040400
2024-07-02,2.5799999237060547,2.630000114440918,2.5399999618530273,2.559999942779541,2388700
2024-07-03,2.700000047683716,2.7699999809265137,2.559999942779541,2.619999885559082,2361100
