Date,Close,High,Low,Open,Volume
2024-05-29,164.8300018310547,165.5500030517578,163.13999938964844,164.00999450683594,559600
2024-05-30,162.25,165.0,162.02000427246094,164.58999633789062,495300
2024-05-31,161.10000610351562,163.0,155.39999389648438,162.16000366210938,1487000
2024-06-03,166.63999938964844,166.69000244140625,160.6699981689453,162.41000366210938,988400
2024-06-04,164.6699981689453,164.67999267578125,159.21099853515625,163.0500030517578,986900
2024-06-05,172.8000030517578,173.0,164.80999755859375,165.78500366210938,1077600
2024-06-06,176.00999450683594,178.64999389648438,172.39999389648438,172.6199951171875,1032700
2024-06-07,169.60000610351562,175.4499969482422,168.2899932861328,174.0399932861328,1135500
2024-06-10,168.8300018310547,171.69000244140625,167.7100067138672,169.60000610351562,681700
2024-06-11,168.49000549316406,170.0850067138672,166.35000610351562,168.0,799000
2024-06-12,168.72999572753906,172.6300048828125,167.57000732421875,170.52000427246094,505300
2024-06-13,165.2899932861328,169.7050018310547,164.1300048828125,168.92999267578125,461000
2024-06-14,163.61000061035156,165.3300018310547,163.4600067138672,164.94000244140625,327100
2024-06-17,161.3300018310547,163.5,159.99000549316406,163.5,377600
2024-06-18,159.97999572753906,161.75,158.77000427246094,160.1999969482422,503600
2024-06-20,157.88999938964844,159.25,155.73800659179688,159.24000549316406,400400
2024-06-21,158.32000732421875,159.41000366210938,156.1999969482422,159.41000366210938,414800
2024-06-24,158.0500030517578,159.5500030517578,156.66000366210938,157.30999755859375,375100
2024-06-25,157.10000610351562,159.1699981689453,155.49000549316406,159.1699981689453,293400
2024-06-26,157.3699951171875,157.86000061035156,155.52000427246094,156.52000427246094,375100
2024-06-27,159.19000244140625,159.24000549316406,157.25999450683594,157.3699951171875,406100
2024-06-28,159.07000732421875,161.17999267578125,156.38999938964844,159.1199951171875,513300
2024-07-01,157.32000732421875,159.30999755859375,155.4199981689453,159.30999755859375,442100
2024-07-02,157.72999572753906,158.24000549316406,155.5500030517578,156.47999572753906,355400
2024-07-03,156.10000610351562,158.19000244140625,155.75999450683594,157.02999877929688,488700
2024-07-05,154.2100067138672,156.9499969482422,153.63999938964844,155.8300018310547,466100
2024-07-08,155.52999877929688,156.97999572753906,152.36000061035156,154.0,561200
2024-07-09,156.7899932861328,157.0800018310547,152.64999389648438,153.8699951171875,365800
2024-07-10,163.00999450683594,163.25999450683594,156.9499969482422,159.2100067138672,681400
