Date,Close,High,Low,Open,Volume
2024-05-29,38.47313690185547,40.44537353618003,37.297569674032,40.09561713970293,6962400
2024-05-30,40.11505126953125,40.960293482734265,38.95891157736846,39.02691935853732,3680900
2024-05-31,40.68825912475586,40.785412031235055,39.73614655790562,40.30935760088285,2180400
2024-06-03,39.4155387878418,41.1157407448934,39.32809968180472,41.01858782980605,1563100
2024-06-04,38.28854751586914,39.29895412903565,38.15253195374021,38.900621251595446,1803600
2024-06-05,37.72505569458008,38.66745086428371,37.62789906987343,38.66745086428371,1537000
2024-06-06,37.89992904663086,37.9096465618772,37.423874571652455,37.49188235379223,2144200
2024-06-07,37.2198486328125,37.705620589202475,37.06440175501354,37.40444064202816,1609700
2024-06-10,37.21012878417969,37.22956010595394,36.588341311986454,36.91866636985732,1826600
2024-06-11,37.00611114501953,37.08383273790072,36.432900036204074,36.802087794291886,1299700
2024-06-12,37.511314392089844,38.4245644168816,37.064405042052144,38.13310195842859,1775700
2024-06-13,37.31700134277344,37.695902873755145,36.69521383489106,37.482165734261756,1190000
2024-06-14,36.7729377746582,37.433587970617246,36.510624164219465,37.15184303604487,1274700
2024-06-17,37.39472961425781,37.46273739671776,36.3648916559203,36.70493056822004,1335600
2024-06-18,37.909645080566406,38.49256996359998,37.30728887394557,37.42387310932308,1636100
2024-06-20,37.89992904663086,38.152532556989584,37.54045881158547,37.773630997597664,1061100
2024-06-21,37.65704345703125,37.929078294665935,37.26842808435431,37.929078294665935,2448600
2024-06-24,38.2593994140625,38.861755587954974,37.64732572583138,37.80277259993736,1439800
2024-06-25,37.53074264526367,38.278831907961525,37.51131132213758,38.113667514462705,1273300
2024-06-26,38.05537414550781,38.10395430716249,37.31700238579622,37.31700238579622,1465900
2024-06-27,38.76460647583008,38.80346541855083,37.51131384596779,37.987368323076105,1350400
2024-06-28,39.83330535888672,40.16363047840139,38.997776897399824,39.18237263563078,2502000
2024-07-01,39.629276275634766,40.21220112883948,39.18236697443476,39.73614669682299,1952200
2024-07-02,40.07619094848633,40.23163784391945,39.63899539690994,39.65842672210737,1585200
2024-07-03,39.50297546386719,40.27049604674037,39.473830332363065,40.202488269133475,1014600
2024-07-05,38.70631408691406,39.41554078010893,38.45371427123156,39.41554078010893,1535000
2024-07-08,38.92976760864258,39.35724563250977,38.852046016187735,39.09493201509673,1294200
2024-07-09,39.90131378173828,39.92074510744894,38.6285897437885,38.92976973308403,927200
2024-07-10,40.56195831298828,40.68826005922862,39.82358657080934,40.066472548731426,966200
2024-07-11,42.51476287841797,42.58277436658337,41.174034856199036,41.27118777161334,1930600
2024-07-12,42.00490188598633,42.61281491610948,41.96568072524657,42.504958594243035,1583200
2024-07-15,43.53449249267578,43.671762811778734,42.4559330391006,42.79911257719366,1549400
2024-07-16,45.613162994384766,45.71121214860643,43.64234282764418,43.64234282764418,1971400
2024-07-17,46.005367279052734,46.22107992515821,44.71109888309148,44.71109888309148,2138500
2024-07-18,44.171817779541016,46.142637970477246,43.710982260638964,45.1032997174245,3238900
2024-07-19,44.44636154174805,44.64245984992699,43.6325393495306,43.72078508434532,1956300
2024-07-22,44.72090148925781,45.06407726371741,43.54429295629783,44.08357077630666,1426400
2024-07-23,45.48569869995117,45.6818007599321,43.34819410086394,44.04435286047735,1860100
2024-07-24,44.49538803100586,45.848484369200925,44.45616687155033,45.28959593813435,1779400
2024-07-25,45.15232849121094,45.88770844624804,44.22084646676343,44.22084646676343,1924700
2024-07-26,45.84848403930664,45.985758096413264,45.42686966936807,45.446476508619114,993100
2024-07-29,45.22096252441406,46.240690267597174,45.132716782401374,46.14264110551009,828600
2024-07-30,46.16225051879883,46.22107851842932,45.20135080102966,45.45628460054742,966700
2024-07-31,45.9759521484375,46.72113923103226,45.71121492754218,46.083808468839564,1360300
