Date,Close,High,Low,Open,Volume
2024-05-29,69.22000122070312,70.38999938964844,69.05000305175781,70.38999938964844,679900
2024-05-30,69.52999877929688,70.38999938964844,69.19999694824219,69.29000091552734,313200
2024-05-31,68.66000366210938,69.45999908447266,68.29000091552734,69.22000122070312,534500
2024-06-03,68.72000122070312,68.95999908447266,68.06999969482422,68.62999725341797,371500
2024-06-04,68.63999938964844,69.80999755859375,68.55999755859375,68.62000274658203,527000
2024-06-05,69.54000091552734,69.68000030517578,68.31999969482422,68.80999755859375,471700
2024-06-06,68.87999725341797,69.56999969482422,68.30999755859375,69.37999725341797,397900
2024-06-07,68.13999938964844,69.2300033569336,68.0999984741211,68.93000030517578,926200
2024-06-10,68.06999969482422,68.29000091552734,67.22000122070312,67.55000305175781,875100
2024-06-11,66.93000030517578,68.69999694824219,66.70999908447266,67.66000366210938,1003000
2024-06-12,68.38999938964844,69.30999755859375,67.08000183105469,67.68000030517578,800700
2024-06-13,67.9000015258789,68.68000030517578,67.25,68.12000274658203,433600
2024-06-14,67.70999908447266,67.9000015258789,67.0199966430664,67.30999755859375,413200
2024-06-17,69.08999633789062,69.48999786376953,67.6500015258789,67.88999938964844,485700
2024-06-18,69.4800033569336,69.91000366210938,68.86000061035156,69.31999969482422,465200
2024-06-20,69.37999725341797,70.41999816894531,68.75,69.69000244140625,776100
2024-06-21,69.68000030517578,69.7300033569336,68.80999755859375,69.16999816894531,801100
2024-06-24,69.98999786376953,70.69000244140625,69.44000244140625,69.58999633789062,426500
2024-06-25,68.5999984741211,70.48999786376953,68.58999633789062,70.13999938964844,640100
2024-06-26,68.58999633789062,68.80000305175781,67.36000061035156,68.19000244140625,382900
2024-06-27,69.1500015258789,69.16000366210938,68.47000122070312,68.83000183105469,550900
2024-06-28,70.5,71.80999755859375,69.5,69.5,674500
2024-07-01,68.9800033569336,70.56999969482422,67.69000244140625,70.5,424300
2024-07-02,68.76000213623047,69.5999984741211,68.58999633789062,68.79000091552734,238000
2024-07-03,68.79000091552734,69.30999755859375,68.52999877929688,68.97000122070312,212900
2024-07-05,68.18000030517578,68.7699966430664,67.62999725341797,68.30000305175781,305000
2024-07-08,67.56999969482422,68.83999633789062,67.55999755859375,68.66000366210938,535200
2024-07-09,66.33999633789062,67.69000244140625,66.30000305175781,67.47000122070312,411800
2024-07-10,66.20999908447266,66.58000183105469,65.61000061035156,66.4800033569336,470200
2024-07-11,67.5199966430664,68.41999816894531,66.55999755859375,67.12999725341797,409500
2024-07-12,68.58000183105469,68.9000015258789,67.69000244140625,68.0,502700
2024-07-15,70.20999908447266,70.87999725341797,68.87999725341797,69.58000183105469,499800
2024-07-16,72.23999786376953,72.26000213623047,70.30000305175781,70.87999725341797,496700
2024-07-17,71.22000122070312,73.54000091552734,70.94000244140625,72.0,521800
2024-07-18,71.08999633789062,72.41000366210938,70.19999694824219,71.2699966430664,434900
2024-07-19,70.05000305175781,71.9800033569336,70.0199966430664,71.20999908447266,485100
2024-07-22,70.62999725341797,70.70999908447266,69.73999786376953,70.55000305175781,580800
2024-07-23,69.9000015258789,71.58000183105469,69.75,70.33000183105469,455700
2024-07-24,70.91999816894531,71.58000183105469,66.63999938964844,69.58000183105469,879100
2024-07-25,71.70999908447266,72.66999816894531,70.8499984741211,71.33000183105469,630200
2024-07-26,73.36000061035156,74.47000122070312,72.77999877929688,72.77999877929688,557200
2024-07-29,74.36000061035156,75.44999694824219,73.01000213623047,73.75,568400
2024-07-30,76.05000305175781,76.19000244140625,74.44999694824219,74.73999786376953,836300
2024-07-31,75.9800033569336,76.33000183105469,74.31999969482422,76.13999938964844,848900
2024-08-01,74.37000274658203,76.37000274658203,73.8499984741211,76.18000030517578,1534300
2024-08-02,73.2699966430664,73.33000183105469,71.55999755859375,72.48999786376953,661500
2024-08-05,71.20999908447266,72.18000030517578,70.05000305175781,70.45999908447266,609300
2024-08-06,71.41999816894531,72.5999984741211,70.23999786376953,71.20999908447266,554100
2024-08-07,78.02999877929688,80.25,75.44999694824219,75.69000244140625,2259900
2024-08-08,80.7699966430664,81.25,78.19000244140625,79.80000305175781,860300
2024-08-09,81.98999786376953,82.12000274658203,79.72000122070312,80.87999725341797,1376800
2024-08-12,79.79000091552734,82.4000015258789,78.97000122070312,82.0199966430664,483300
2024-08-13,82.36000061035156,82.55999755859375,79.94000244140625,80.16999816894531,578400
2024-08-14,82.48999786376953,83.4800033569336,81.13999938964844,82.63999938964844,782000
2024-08-15,82.0199966430664,83.83999633789062,81.94000244140625,83.7699966430664,1528800
2024-08-16,82.52999877929688,82.87000274658203,81.08999633789062,82.0199966430664,1024800
2024-08-19,83.7699966430664,83.97000122070312,81.87999725341797,82.05999755859375,453100
2024-08-20,80.16999816894531,83.04000091552734,78.87999725341797,83.04000091552734,882400
2024-08-21,79.91999816894531,81.3499984741211,79.9000015258789,80.55999755859375,445300
2024-08-22,79.80000305175781,81.0,79.12999725341797,79.86000061035156,448100
2024-08-23,81.5199966430664,82.01000213623047,79.95999908447266,79.9800033569336,465000
2024-08-26,81.44000244140625,82.01000213623047,80.63999938964844,81.81999969482422,693100
2024-08-27,81.98999786376953,82.30000305175781,81.1500015258789,81.44000244140625,292900
2024-08-28,81.7300033569336,82.66000366210938,81.5199966430664,81.73999786376953,583000
2024-08-29,81.9000015258789,82.8499984741211,81.80999755859375,82.4000015258789,372700
2024-08-30,82.33999633789062,82.72000122070312,81.37999725341797,81.98999786376953,418000
2024-09-03,80.72000122070312,82.52999877929688,80.19000244140625,81.93000030517578,615700
2024-09-04,80.66000366210938,81.55999755859375,79.55000305175781,80.22000122070312,337500
2024-09-05,81.29000091552734,81.73999786376953,80.37000274658203,80.79000091552734,629500
2024-09-06,79.48999786376953,81.94000244140625,79.2300033569336,81.62999725341797,527200
