Date,Close,High,Low,Open,Volume
2025-02-13,22.0,23.25,20.770000457763672,23.0,43599000
2025-02-14,24.549999237060547,24.950000762939453,21.507999420166016,22.0,11087800
2025-02-18,25.700000762939453,26.350000381469727,24.75,25.0,5010900
2025-02-19,24.75,25.670000076293945,24.5,25.649999618530273,2214900
2025-02-20,24.530000686645508,25.75,23.969999313354492,25.5,7014700
2025-02-21,23.559999465942383,25.020000457763672,23.549999237060547,24.479999542236328,1677200
2025-02-24,23.350000381469727,24.440000534057617,23.049999237060547,24.049999237060547,1594700
2025-02-25,23.709999084472656,24.010000228881836,23.200000762939453,23.309999465942383,1721900
2025-02-26,24.059999465942383,24.459999084472656,23.709999084472656,23.719999313354492,1387900
2025-02-27,23.600000381469727,24.459999084472656,23.600000381469727,24.40999984741211,1151800
2025-02-28,24.0,24.1200008392334,23.19499969482422,23.399999618530273,779400
2025-03-03,23.56999969482422,24.010000228881836,23.229999542236328,24.010000228881836,1747700
2025-03-04,23.270000457763672,24.0,23.0,23.389999389648438,1841400
2025-03-05,23.40999984741211,23.6200008392334,23.0,23.270000457763672,1006500
2025-03-06,23.0,23.75,22.5,23.0,2016800
2025-03-07,22.049999237060547,23.170000076293945,20.950000762939453,22.649999618530273,3192800
2025-03-10,19.739999771118164,22.09000015258789,19.540000915527344,21.0,3413100
2025-03-11,19.270000457763672,20.30500030517578,18.43000030517578,20.170000076293945,2281000
2025-03-12,19.270000457763672,20.0,19.1200008392334,19.420000076293945,1157300
2025-03-13,18.1200008392334,19.43000030517578,17.559999465942383,19.43000030517578,2722100
2025-03-14,18.700000762939453,19.399999618530273,18.1200008392334,18.459999084472656,1282000
2025-03-17,19.81999969482422,19.889999389648438,18.780000686645508,18.799999237060547,1286200
2025-03-18,19.739999771118164,19.969999313354492,19.200000762939453,19.5,861100
2025-03-19,19.950000762939453,20.18000030517578,19.600000381469727,19.760000228881836,1103800
2025-03-20,19.8799991607666,20.170000076293945,19.545000076293945,19.649999618530273,702200
2025-03-21,20.25,20.5,19.260000228881836,19.510000228881836,4988800
2025-03-24,21.229999542236328,21.270000457763672,20.3439998626709,20.450000762939453,1411800
