Date,Close,High,Low,Open,Volume
2024-05-29,218.61131286621094,222.3058406999208,218.19529327459594,221.60258531891964,1347000
2024-05-30,220.72105407714844,221.98888159656502,217.75949507940484,218.16558498259732,861100
2024-05-31,221.49362182617188,222.51382648176826,218.076430447758,220.36446254164306,1426100
2024-06-03,221.36488342285156,222.38508814834523,217.24443640926177,221.39459694971478,826600
2024-06-04,219.79989624023438,221.0875377668572,219.23530902626533,219.65131349849196,584300
2024-06-05,220.81019592285156,221.28564258062983,218.95798221555793,220.13666916154344,839300
2024-06-06,219.70083618164062,221.36486914714925,219.12634950983974,220.81018141618284,949500
2024-06-07,222.1077423095703,223.33594167050612,220.4734228336056,221.14696467895047,819800
2024-06-10,221.77096557617188,222.00868889646452,219.53246098644163,220.53285162116043,611900
2024-06-11,222.2266082763672,222.3058493867381,219.78009378081492,221.59269450709635,637500
2024-06-12,224.1481475830078,224.40566983799297,221.46390994863222,223.9302383235222,716500
2024-06-13,222.95956420898438,223.29632757314832,221.0082954317763,222.4346051078772,557500
2024-06-14,221.06773376464844,222.35537534982507,218.9579826682721,221.46392419991986,578000
2024-06-17,224.1976776123047,225.48530401499474,221.06772195430793,221.46391236841325,809100
2024-06-18,228.35775756835938,228.76386260255924,224.38587803774072,224.7127419593872,1255200
2024-06-20,229.724609375,230.3090106506187,227.50591883110405,228.67469115494984,849600
2024-06-21,233.2507781982422,233.66678268872224,228.9223213756425,232.30979946700555,2325200
2024-06-24,229.40765380859375,234.2016273045208,229.26898565337916,231.55701777126728,707300
2024-06-25,222.484130859375,229.6552926641081,222.2662215839759,229.6552926641081,1109400
2024-06-26,221.00831604003906,222.91005741427253,219.3046698918034,222.23651550944365,1062800
2024-06-27,221.92945861816406,222.67232702741725,220.19609899657334,220.25552605112213,1164300
2024-06-28,221.71153259277344,223.7420424474064,221.3747692333072,222.26620521158736,2054200
2024-07-01,217.1057586669922,222.652500066375,216.1449810376158,222.28602317543402,935300
2024-07-02,217.0364227294922,217.35338716196458,215.03564142587015,216.58080524993312,971700
2024-07-03,216.03602600097656,217.8981542051336,214.50076169097662,217.53166220118416,646100
2024-07-05,214.2432403564453,215.83793172431848,212.51978030173473,215.50116835810815,753700
2024-07-08,214.8078155517578,215.85773377547835,212.56931094483846,214.54039381728276,1017500
2024-07-09,212.75750732421875,214.84744430714704,212.1731211584989,214.4809522952363,969800
2024-07-10,216.78880310058594,216.8878582656043,211.60853838048436,213.15370222711533,1166800
2024-07-11,221.69174194335938,222.1374599491697,216.67984390460913,216.91756722743273,1006100
2024-07-12,226.32723999023438,227.8228762665258,221.89974310167983,222.86052077813014,939400
2024-07-15,230.556640625,231.9928498408228,226.53524877521764,227.14934848221998,824900
2024-07-16,237.5594024658203,238.96589813655058,230.55663763865863,230.55663763865863,1025400
2024-07-17,234.72659301757812,236.89577109606236,234.25116148825288,235.08317044299602,1041600
2024-07-18,231.477783203125,237.20282095160525,230.2396692417115,234.2709755546478,610500
2024-07-19,226.66400146484375,233.03286770861183,226.11922828478643,232.4979939995751,645200
2024-07-22,230.3090057373047,230.63586962946528,227.16915061488956,228.64497275118669,512200
2024-07-23,227.9615478515625,230.0118719280655,227.77336721558626,228.57566268423645,417900
2024-07-24,227.03048706054688,228.44688217492296,224.26700824067396,227.3573358456369,1007200
2024-07-25,226.4460906982422,230.9429291580943,226.2876235944774,228.40727413350447,642200
2024-07-26,227.55545043945312,229.31852354087093,224.99998136675072,228.0407814476717,988600
2024-07-29,229.1897430419922,230.69529379849405,226.55503299653773,227.44648408593943,758800
2024-07-30,230.25949096679688,235.22184644850603,227.50592663398862,230.35854613248776,1472000
2024-07-31,216.03602600097656,221.8006766527311,214.4116211144871,219.3937904053412,1924800
2024-08-01,211.5590057373047,216.66004433980586,208.4983916440215,214.0946607186796,1603600
2024-08-02,207.8545684814453,212.37120559009713,205.62596345175302,212.37120559009713,1443300
2024-08-05,204.70480346679688,210.0633641975201,203.96193510680106,210.0633641975201,1354800
2024-08-06,206.46788024902344,211.66795886344778,205.12081166054855,205.6853988789743,1082400
2024-08-07,207.00274658203125,211.74719244201003,206.6659681116142,207.71590140432173,967200
2024-08-08,210.2911834716797,210.78642906983774,207.0225595010973,207.75552842730187,758200
2024-08-09,211.6976776123047,211.9453004095771,208.7559175716126,209.98413208701442,567400
2024-08-12,210.08319091796875,211.54911367157123,209.04317212853397,211.50948555964618,713800
2024-08-13,213.84703063964844,214.88704935724337,210.46946734562022,211.17270758990097,501100
2024-08-14,214.61962890625,215.03564851601098,212.04436081913218,214.49087532579682,1091600
2024-08-15,219.76026916503906,220.66161974928863,215.57049578373997,215.57049578373997,1532400
2024-08-16,220.64181518554688,221.37478411751542,219.0174102153622,219.60181151219348,2287000
2024-08-19,217.11566162109375,222.702031219973,215.5308848159986,221.335163681554,630800
2024-08-20,219.047119140625,220.87953387520264,216.0954596462352,216.19451481004333,1062700
2024-08-21,222.8011016845703,223.14776454994885,219.42352293281274,220.04753724966974,546000
2024-08-22,223.0487060546875,223.8113884773838,220.7210457903462,223.02889199971347,1171700
2024-08-23,227.55545043945312,228.85299147450482,224.35615302783995,224.88111214715556,731800
2024-08-26,227.744140625,229.8000127812988,227.06879131957984,228.03216882935362,1508700
2024-08-27,225.44000244140625,228.7770592609568,224.7249177547458,227.2376404173241,951500
2024-08-28,222.9669952392578,226.83043165525987,222.41082164023345,225.68829052544868,784900
2024-08-29,221.59642028808594,224.36737726037853,220.26557411484293,223.80126223102616,793800
2024-08-30,224.09921264648438,225.09238412872452,221.56662233585314,222.9471300899832,1437100
2024-09-03,216.1836395263672,223.8012631459356,215.1606740892871,222.98687039278389,710700
2024-09-04,213.01541137695312,217.33571330762712,212.76711851092804,215.11100377238859,810300
2024-09-05,213.3531036376953,214.47537709986835,211.53559801900815,213.03528149133527,774400
2024-09-06,210.76092529296875,214.9719626463342,210.26433955566856,213.8198800986952,709000
2024-09-09,212.677734375,213.4325392237532,210.32392288046418,212.01231131992935,623100
2024-09-10,214.38600158691406,214.61442678968322,210.86023971470178,211.45614867929336,745800
2024-09-11,214.32640075683594,214.6839430830444,206.39095545952296,214.5448996869963,744100
