Date,Close,High,Low,Open,Volume
2024-05-29,64.0999984741211,65.1500015258789,62.709999084472656,63.709999084472656,687900
2024-05-30,64.22000122070312,65.91500091552734,64.11000061035156,64.62999725341797,406400
2024-05-31,66.4000015258789,66.93499755859375,64.33999633789062,64.48999786376953,730000
2024-06-03,65.55000305175781,68.29000091552734,65.01000213623047,66.41999816894531,590800
2024-06-04,67.29000091552734,67.9000015258789,65.27999877929688,65.62000274658203,586600
2024-06-05,68.75,69.30999755859375,67.33000183105469,68.31999969482422,492100
2024-06-06,68.33999633789062,68.94999694824219,67.8499984741211,68.43000030517578,258000
2024-06-07,67.56999969482422,69.21700286865234,67.16999816894531,67.88999938964844,385800
2024-06-10,68.69999694824219,68.94999694824219,66.75,67.0,412900
2024-06-11,67.05999755859375,68.41000366210938,66.75,68.41000366210938,558800
2024-06-12,65.6500015258789,68.94000244140625,64.79499816894531,68.69000244140625,845000
2024-06-13,63.47999954223633,65.47599792480469,63.41999816894531,65.29000091552734,599400
2024-06-14,63.16999816894531,63.46500015258789,62.099998474121094,62.779998779296875,614400
2024-06-17,62.040000915527344,63.939998626708984,61.5099983215332,63.439998626708984,429900
2024-06-18,62.0,62.400001525878906,60.599998474121094,61.689998626708984,558300
2024-06-20,60.13999938964844,61.9900016784668,60.0099983215332,61.56999969482422,574500
2024-06-21,59.91999816894531,60.400001525878906,58.81999969482422,60.13999938964844,852500
2024-06-24,58.66999816894531,60.20000076293945,58.380001068115234,59.77000045776367,484200
2024-06-25,58.79999923706055,59.375,57.790000915527344,58.540000915527344,602200
2024-06-26,58.09000015258789,59.59000015258789,57.810001373291016,58.310001373291016,353000
2024-06-27,59.72999954223633,60.27000045776367,57.900001525878906,57.9900016784668,402200
2024-06-28,61.09000015258789,61.529998779296875,59.709999084472656,60.04999923706055,1557200
2024-07-01,61.869998931884766,63.15999984741211,61.220001220703125,61.86000061035156,684600
2024-07-02,63.15999984741211,63.459999084472656,61.84000015258789,61.90999984741211,387500
2024-07-03,63.619998931884766,64.41999816894531,63.029998779296875,63.27000045776367,244700
2024-07-05,64.69000244140625,65.20999908447266,63.31999969482422,63.33000183105469,260400
2024-07-08,64.2300033569336,65.5999984741211,64.0,65.1500015258789,485100
2024-07-09,65.5199966430664,65.56999969482422,64.37999725341797,64.72000122070312,280300
2024-07-10,65.19000244140625,66.23600006103516,64.54499816894531,65.93000030517578,293800
2024-07-11,68.32499694824219,68.80000305175781,65.66999816894531,66.3499984741211,602500
2024-07-12,69.3499984741211,70.5199966430664,67.65499877929688,68.69999694824219,698200
2024-07-15,66.83999633789062,69.69000244140625,65.0,69.3499984741211,719500
2024-07-16,69.76000213623047,70.7300033569336,67.41000366210938,67.8499984741211,847400
2024-07-17,71.2300033569336,71.29000091552734,68.72000122070312,68.80000305175781,696400
2024-07-18,66.75,72.6050033569336,65.80000305175781,71.1500015258789,770400
2024-07-19,67.47000122070312,68.19999694824219,66.11100006103516,67.33000183105469,411000
2024-07-22,69.0999984741211,69.83999633789062,67.94000244140625,68.62999725341797,411900
2024-07-23,69.41000366210938,70.74500274658203,68.37000274658203,69.02999877929688,370400
2024-07-24,67.44999694824219,70.16500091552734,67.18000030517578,69.08999633789062,453800
2024-07-25,64.4000015258789,67.44999694824219,64.0,67.13999938964844,540500
2024-07-26,61.869998931884766,65.44000244140625,61.5099983215332,65.44000244140625,764200
2024-07-29,62.380001068115234,62.540000915527344,59.88199996948242,62.189998626708984,666400
2024-07-30,62.65999984741211,63.41999816894531,61.71500015258789,63.150001525878906,579700
2024-07-31,63.31999969482422,64.37999725341797,62.2599983215332,62.38999938964844,856600
2024-08-01,62.0,63.93000030517578,60.59000015258789,63.0,951800
2024-08-02,57.380001068115234,61.189998626708984,57.099998474121094,58.95000076293945,1669300
2024-08-05,56.310001373291016,58.900001525878906,54.02000045776367,54.9900016784668,1113900
2024-08-06,60.58000183105469,61.5,55.060001373291016,56.43000030517578,719400
2024-08-07,60.06999969482422,63.20000076293945,60.02000045776367,61.56999969482422,581000
2024-08-08,61.88999938964844,62.45000076293945,59.689998626708984,60.279998779296875,402900
2024-08-09,61.130001068115234,63.20000076293945,60.540000915527344,62.369998931884766,281400
2024-08-12,63.33000183105469,64.0199966430664,61.13999938964844,61.13999938964844,429100
2024-08-13,64.5999984741211,64.81700134277344,63.1609992980957,63.95000076293945,423600
2024-08-14,64.55999755859375,65.47000122070312,64.08999633789062,64.86000061035156,298700
2024-08-15,63.0,66.0,62.904998779296875,65.88999938964844,513400
2024-08-16,64.68000030517578,65.19000244140625,63.0,63.22999954223633,573800
2024-08-19,65.58999633789062,65.9000015258789,64.50399780273438,64.69999694824219,352500
