Date,Close,High,Low,Open,Volume
2024-05-29,33.86790466308594,33.93706286247839,33.69006821640842,33.71971013674748,1167100
2024-05-30,34.33226013183594,34.39154021114801,33.88766895909459,33.99634722008022,1115300
2024-05-31,34.57925033569336,34.618770383455555,34.25321559491401,34.38165386572156,1421700
2024-06-03,34.70769119262695,34.73732934623739,34.44093650361458,34.589131040506246,813800
2024-06-04,33.99634552001953,34.80648771923989,33.976585494570315,34.500212978036295,1746900
2024-06-05,34.272972106933594,34.33225217250262,33.72958469682002,34.085257552556556,838500
2024-06-06,33.82838821411133,34.431051981669924,33.78886816641724,34.134659161642595,1065300
2024-06-07,33.68019104003906,33.808629314897736,33.45295641149791,33.571512789684746,861200
2024-06-10,33.68019104003906,33.69995106454342,33.19607986178057,33.44307451482608,1119000
2024-06-11,33.403560638427734,33.591275231468394,33.04788770943315,33.591275231468394,1479600
2024-06-12,34.085262298583984,34.193940549506806,33.393676512670936,33.72958939332359,2390200
2024-06-13,34.114898681640625,34.41129526654398,33.61103127121535,33.99634230898276,1802400
2024-06-14,33.571510314941406,33.8382649728273,32.92932652566562,33.81850494977956,1957400
2024-06-17,33.79874801635742,33.8679062189269,33.156564168378054,33.67031350806517,1669500
2024-06-18,33.68019104003906,34.00622202226269,33.393676337984836,33.759227369217186,2094100
2024-06-20,33.29487991333008,33.69006909605691,33.21583981548113,33.591272742585026,2012700
2024-06-21,33.32451629638672,33.601149086492846,33.17632177404663,33.403556390039384,4203500
2024-06-24,34.07538604736328,34.282860663911826,33.452958428878105,33.46283655730633,1317200
2024-06-25,33.433197021484375,33.917308208930265,33.40355886858502,33.887666287191536,1218000
2024-06-26,33.11704635620117,33.423321108873104,32.949088018013455,33.34428100411662,1149700
2024-06-27,32.97872543334961,33.28499637531304,32.89968533939833,33.047883631137424,1184600
2024-06-28,33.30475616455078,33.47271447859636,33.0380015026001,33.08740344539174,3173900
2024-07-01,33.205963134765625,33.551754155825876,33.028126675694786,33.41343774740178,907300
2024-07-02,33.3936767578125,33.59127323650097,33.19608027912403,33.20596217592011,1190100
2024-07-03,33.36404037475586,33.7493514557739,33.36404037475586,33.37391850323652,842800
2024-07-05,33.165740966796875,33.44336030232371,32.98727031330683,33.364042113150234,1363300
2024-07-08,33.15582275390625,33.47310306486959,32.99718259842458,33.21531423056675,838700
2024-07-09,32.977352142333984,33.2748057436827,32.90794731062719,33.06658746628267,1133600
2024-07-10,33.28471755981445,33.354122388312454,32.89803243467429,33.09633356564551,880100
2024-07-11,33.84987258911133,34.058087070081264,33.552422790257225,33.611914262939806,906600
2024-07-12,34.04817199707031,34.246473113722885,33.859788016503934,33.889531860204094,934500
2024-07-15,34.196903228759766,34.415031081402276,33.790387588764546,34.14732510643766,949800
2024-07-16,34.89094924926758,35.01984555068762,34.14732285091105,34.36545447142506,823500
2024-07-17,34.44477844238281,34.80171595726975,34.34562598079227,34.80171595726975,825400
2024-07-18,34.296051025390625,34.930611639058604,34.16715471877694,34.4745216707697,919300
2024-07-19,33.036842346191406,34.11757954691726,33.01701185471356,34.11757954691726,964700
2024-07-22,32.9971809387207,33.28471738803101,32.72947498063312,33.096333394834325,1414000
2024-07-23,32.947608947753906,33.175653939633406,32.679902970605,33.017013780835505,1912400
2024-07-24,32.213897705078125,33.145908109490826,32.174236722180694,32.719561999042156,1232500
2024-07-25,32.283302307128906,32.76913610622989,31.93627438263444,32.0651706850055,1804900
2024-07-26,30.934860229492188,31.29179962974446,29.26913672451556,30.151572815857303,4548400
2024-07-29,31.08358383178711,31.152988659723068,30.538256671602237,30.984433267104432,2270000
2024-07-30,30.647321701049805,31.20256220153105,30.607662610870985,30.96460198703909,1455600
2024-07-31,30.79604721069336,31.27196954027448,30.73655762867311,30.885282529293587,1680000
2024-08-01,30.20114517211914,31.113326941575526,30.00284593858321,30.716726583363986,1479800
2024-08-02,29.596330642700195,29.88386519621532,29.318709443496193,29.88386519621532,1698400
2024-08-05,28.80312728881836,29.001428410474045,28.33712211140905,28.723807218384017,1983000
2024-08-06,28.763469696044922,29.1204109771448,28.64448863863171,28.90227935374387,1551100
2024-08-07,28.48584747314453,29.239389100169483,28.456103628207288,29.0609184659873,1738400
2024-08-08,28.495763778686523,28.991514718241557,28.456104686914795,28.7238087570083,1004800
2024-08-09,28.525510787963867,28.753555776455297,28.30737915450264,28.376785877692928,1365600
2024-08-12,28.14873695373535,28.694064106643722,28.05950163582561,28.505678225374307,1428700
2024-08-13,28.68415069580078,28.773386019417917,28.109079660901383,28.218143585546905,1899100
2024-08-14,28.594913482666016,28.94193950811938,28.594913482666016,28.822958454112054,1041300
2024-08-15,29.269134521484375,29.368285082868173,28.981598082585332,29.041089554099408,1288600
2024-08-16,29.38811492919922,29.507095986136186,29.140239460791964,29.140239460791964,1237900
2024-08-19,29.903696060180664,29.923526551329708,29.576500520780307,29.685566330960334,1596000
2024-08-20,29.983016967773438,30.14165711909977,29.824376816447106,29.83429206229747,1485700
2024-08-21,30.290382385253906,30.300297631222335,29.983017324791703,30.171403215912317,1532800
2024-08-22,30.181316375732422,30.429191834390547,30.062335323475068,30.23089071100818,1597000
2024-08-23,30.944772720336914,31.12324336104985,30.409362689337875,30.627492421798262,1266400
2024-08-26,31.02409553527832,31.480185504126432,30.905114474499793,30.984434551305544,1357800
2024-08-27,30.637407302856445,31.053838162516772,30.558087229165892,31.004263825637576,1102700
2024-08-28,30.528343200683594,30.76630342033029,30.211061016681615,30.528343200683594,1080500
2024-08-29,30.76630401611328,31.093499560856024,30.568002883664448,30.677068695625284,893500
2024-08-30,31.063753128051758,31.123242709998387,30.75638808166452,30.944772073018793,935700
2024-09-03,30.290382385253906,31.103415534407148,30.260638538488408,30.85554005861574,1141100
2024-09-04,30.40936279296875,30.44902188485136,29.983016681177098,30.290381735041407,1449000
2024-09-05,30.330041885375977,30.58783259452464,29.992931103500005,30.50851252179734,969600
