Date,Close,High,Low,Open,Volume
2024-05-29,12.1899995803833,12.380000114440918,11.529999732971191,11.720000267028809,830200
2024-05-30,12.15999984741211,12.720000267028809,12.100000381469727,12.300000190734863,654200
2024-05-31,11.699999809265137,12.350000381469727,11.529999732971191,12.1899995803833,729400
2024-06-03,11.479999542236328,12.107000350952148,11.454999923706055,11.960000038146973,546300
2024-06-04,11.319999694824219,11.619999885559082,11.140000343322754,11.329999923706055,609300
2024-06-05,12.050000190734863,12.109999656677246,11.149999618530273,11.399999618530273,1001700
2024-06-06,11.8100004196167,12.399999618530273,11.380000114440918,12.109999656677246,676300
2024-06-07,11.460000038146973,12.229999542236328,11.449999809265137,11.579999923706055,657500
2024-06-10,11.300000190734863,11.550000190734863,11.041999816894531,11.300000190734863,738600
2024-06-11,10.970000267028809,11.425000190734863,10.850000381469727,11.130000114440918,875300
2024-06-12,10.779999732971191,11.5,10.760000228881836,11.399999618530273,972100
2024-06-13,10.550000190734863,10.880000114440918,10.15999984741211,10.829999923706055,1007300
2024-06-14,10.329999923706055,10.779999732971191,10.265000343322754,10.3100004196167,610500
2024-06-17,10.90999984741211,11.364999771118164,10.460000038146973,10.630000114440918,1192900
2024-06-18,10.680000305175781,11.140000343322754,10.5,10.869999885559082,700400
2024-06-20,10.220000267028809,10.800000190734863,10.140000343322754,10.630000114440918,757100
2024-06-21,10.199999809265137,10.319999694824219,9.859999656677246,10.119999885559082,2605200
2024-06-24,9.710000038146973,10.220000267028809,9.609999656677246,10.15999984741211,793000
2024-06-25,9.479999542236328,9.819999694824219,9.380000114440918,9.729999542236328,865900
2024-06-26,9.75,9.850000381469727,9.354999542236328,9.369999885559082,813200
2024-06-27,10.029999732971191,10.34000015258789,9.65999984741211,9.699999809265137,1049700
2024-06-28,9.829999923706055,10.119999885559082,9.699999809265137,10.109999656677246,7780300
2024-07-01,9.649999618530273,9.904999732971191,9.456000328063965,9.880000114440918,724900
2024-07-02,9.40999984741211,9.670000076293945,9.314000129699707,9.619999885559082,504200
2024-07-03,9.699999809265137,9.949999809265137,9.460000038146973,9.470000267028809,457100
2024-07-05,9.59000015258789,9.75,9.460000038146973,9.640000343322754,550500
2024-07-08,10.470000267028809,10.699999809265137,9.600000381469727,9.640000343322754,1062000
2024-07-09,11.59000015258789,11.638999938964844,10.470000267028809,10.479999542236328,959800
2024-07-10,12.079999923706055,12.130000114440918,11.369999885559082,11.930000305175781,965400
2024-07-11,12.960000038146973,13.25,12.239999771118164,12.399999618530273,1278000
2024-07-12,13.789999961853027,13.960000038146973,12.930000305175781,13.0,1129200
2024-07-15,16.020000457763672,16.18000030517578,13.699999809265137,13.819999694824219,2484900
2024-07-16,16.389999389648438,16.878999710083008,15.430000305175781,16.18000030517578,2691700
2024-07-17,15.140000343322754,16.25,14.8100004196167,15.760000228881836,1400300
2024-07-18,14.3100004196167,15.600000381469727,14.039999961853027,15.199999809265137,1088100
2024-07-19,14.039999961853027,15.010000228881836,14.010000228881836,14.3100004196167,866900
2024-07-22,14.170000076293945,15.350000381469727,14.0,14.210000038146973,1390100
2024-07-23,14.699999809265137,14.880000114440918,13.630000114440918,14.0,977200
2024-07-24,13.579999923706055,14.850000381469727,13.569999694824219,14.449999809265137,795100
2024-07-25,13.40999984741211,14.0,13.1899995803833,13.529999732971191,701800
2024-07-26,13.960000038146973,14.350000381469727,13.550000190734863,13.970000267028809,606500
2024-07-29,13.460000038146973,14.89900016784668,13.319999694824219,14.079999923706055,971800
2024-07-30,13.210000038146973,13.779999732971191,12.819999694824219,13.579999923706055,641000
2024-07-31,13.130000114440918,13.9399995803833,13.109999656677246,13.5,805100
2024-08-01,12.4399995803833,13.199999809265137,12.260000228881836,13.0600004196167,676500
2024-08-02,11.770000457763672,12.149999618530273,11.491000175476074,11.770000457763672,863600
2024-08-05,11.109999656677246,11.28499984741211,10.210000038146973,10.65999984741211,1060100
2024-08-06,10.979999542236328,11.371999740600586,10.899999618530273,11.319999694824219,737700
2024-08-07,10.380000114440918,11.390000343322754,10.369999885559082,11.109999656677246,838800
2024-08-08,10.579999923706055,10.789999961853027,10.329999923706055,10.550000190734863,847700
2024-08-09,10.569999694824219,10.770000457763672,10.128999710083008,10.670000076293945,810800
2024-08-12,10.920000076293945,11.199999809265137,10.479999542236328,10.739999771118164,1256700
2024-08-13,10.880000114440918,11.3100004196167,10.680000305175781,11.239999771118164,2120700
2024-08-14,7.869999885559082,9.4399995803833,7.769999980926514,9.119999885559082,5313100
2024-08-15,7.78000020980835,8.319999694824219,7.559999942779541,8.010000228881836,2519900
2024-08-16,8.010000228881836,8.199999809265137,7.639999866485596,7.820000171661377,2181500
2024-08-19,7.849999904632568,8.159000396728516,7.75,7.989999771118164,1240900
2024-08-20,7.840000152587891,8.270000457763672,7.579999923706055,8.119999885559082,1256600
2024-08-21,8.050000190734863,8.0600004196167,7.659999847412109,7.920000076293945,1048200
2024-08-22,7.690000057220459,8.079999923706055,7.690000057220459,8.050000190734863,791200
2024-08-23,7.650000095367432,7.989999771118164,7.63100004196167,7.730000019073486,909300
2024-08-26,7.590000152587891,7.75,7.420000076293945,7.71999979019165,994400
2024-08-27,7.489999771118164,7.699999809265137,7.309999942779541,7.590000152587891,850300
2024-08-28,7.239999771118164,7.460000038146973,7.019999980926514,7.380000114440918,941500
2024-08-29,7.159999847412109,7.445000171661377,7.159999847412109,7.349999904632568,634400
2024-08-30,7.090000152587891,7.295000076293945,6.960000038146973,7.260000228881836,1007200
2024-09-03,6.599999904632568,7.03000020980835,6.550000190734863,7.0,1128700
2024-09-04,6.420000076293945,6.880000114440918,6.409999847412109,6.570000171661377,792900
2024-09-05,6.25,6.5,6.230000019073486,6.420000076293945,881900
2024-09-06,5.900000095367432,6.239999771118164,5.840000152587891,6.199999809265137,1150000
2024-09-09,6.099999904632568,6.320000171661377,5.940000057220459,6.019999980926514,1196200
2024-09-10,6.239999771118164,6.324999809265137,6.019999980926514,6.139999866485596,1110400
2024-09-11,6.210000038146973,6.360000133514404,6.110000133514404,6.199999809265137,941900
2024-09-12,6.139999866485596,6.300000190734863,5.980000019073486,6.199999809265137,1306700
2024-09-13,6.659999847412109,6.869999885559082,6.183000087738037,6.199999809265137,1918100
2024-09-16,6.289999961853027,6.744999885559082,6.170000076293945,6.730000019073486,1134500
2024-09-17,6.289999961853027,6.440999984741211,6.230000019073486,6.360000133514404,750900
2024-09-18,6.019999980926514,6.449999809265137,6.019999980926514,6.289999961853027,974100
2024-09-19,6.170000076293945,6.439000129699707,6.130000114440918,6.320000171661377,815500
2024-09-20,6.059999942779541,6.190000057220459,5.965000152587891,6.110000133514404,1194600
2024-09-23,5.940000057220459,6.144999980926514,5.929999828338623,6.130000114440918,691000
2024-09-24,6.21999979019165,6.320000171661377,5.960000038146973,6.019999980926514,946700
2024-09-25,5.929999828338623,6.210000038146973,5.90500020980835,6.199999809265137,812400
2024-09-26,6.289999961853027,6.360000133514404,5.960000038146973,6.070000171661377,960500
2024-09-27,6.360000133514404,6.690000057220459,6.349999904632568,6.400000095367432,942000
2024-09-30,6.300000190734863,6.510000228881836,6.199999809265137,6.349999904632568,1079800
2024-10-01,6.059999942779541,6.364999771118164,5.96999979019165,6.349999904632568,853700
2024-10-02,6.199999809265137,6.239999771118164,5.940000057220459,6.010000228881836,608800
2024-10-03,6.159999847412109,6.21999979019165,6.059999942779541,6.079999923706055,503800
2024-10-04,6.380000114440918,6.579999923706055,6.190000057220459,6.309999942779541,816500
2024-10-07,6.449999809265137,6.590000152587891,6.289999961853027,6.489999771118164,687200
2024-10-08,6.269999980926514,6.489999771118164,6.230000019073486,6.429999828338623,630600
2024-10-09,6.630000114440918,6.730000019073486,6.159999847412109,6.260000228881836,836900
2024-10-10,6.579999923706055,6.670000076293945,6.390999794006348,6.590000152587891,652700
2024-10-11,7.150000095367432,7.309999942779541,6.53000020980835,6.550000190734863,1288400
