Date,Close,High,Low,Open,Volume
2024-05-29,5.377378463745117,5.3951549045235545,5.315161387226743,5.332936895592866,17861910
2024-05-30,5.3951544761657715,5.439595108377266,5.350712911542036,5.3951544761657715,11669240
2024-05-31,5.324049472808838,5.350713200889043,5.252942779083224,5.315161252644673,31098100
2024-06-03,5.386266708374023,5.404043615438619,5.2618311561588085,5.29738450408184,21465400
2024-06-04,5.335842609405518,5.353628735888196,5.2735916331763155,5.291377759658995,17020410
2024-06-05,5.318057060241699,5.344735315261477,5.264697751441277,5.344735315261477,15730880
2024-06-06,5.424773693084717,5.433665822616192,5.353628260550506,5.362521789462383,16228410
2024-06-07,5.28248405456543,5.380307738334025,5.246911339462186,5.326949831829455,16599770
2024-06-10,5.175766944885254,5.202446598357155,5.131302099659093,5.18466047368264,34877920
2024-06-11,5.229126453399658,5.282484363019899,5.193553736219254,5.229126453399658,12304820
2024-06-12,5.22023344039917,5.264698291735716,5.122409741246346,5.22912697041871,45940070
2024-06-13,5.175766944885254,5.238018381246058,5.131302099659093,5.211339660694413,21371240
2024-06-14,5.1579813957214355,5.211340242158715,5.122409608863549,5.140195269062402,18506620
2024-06-17,5.273591041564941,5.273591041564941,5.175766890424313,5.175766890424313,24667060
2024-06-18,5.229126453399658,5.326950142880367,5.220232924259448,5.220232924259448,19454160
2024-06-20,5.238018989562988,5.33584268663357,5.202447202542959,5.30027089961354,26344340
2024-06-21,5.3002705574035645,5.318057149455468,5.211339929444808,5.211339929444808,30830360
2024-06-24,5.410452842712402,5.500178342974238,5.392507272030608,5.419425392738586,24956140
2024-06-25,5.347645282745361,5.419425686850347,5.338672732232238,5.374563404914183,13996950
2024-06-26,5.275865077972412,5.275865077972412,5.195111186247955,5.222028836403155,15068240
2024-06-27,5.293809413909912,5.338672636298809,5.248947132779903,5.302781964261802,17397710
2024-06-28,5.239975929260254,5.257921034576469,5.1681955079953905,5.231003376602146,26412760
2024-07-01,5.141276836395264,5.275865570361675,5.132303814876662,5.239974896175686,15923490
2024-07-02,5.197832107543945,5.197832107543945,5.108059613609839,5.11703686300325,24731080
2024-07-03,5.386354446411133,5.395331695973885,5.2876047012208485,5.2876047012208485,17724850
2024-07-05,5.4132866859436035,5.440218434731207,5.3145364695131265,5.38635446628007,22514250
2024-07-08,5.368402004241943,5.422265041931767,5.332492527655352,5.386355565345175,23097800
2024-07-09,5.485105037689209,5.503060010460231,5.377378968071079,5.386355277266588,16015560
2024-07-10,5.565900802612305,5.592832082472313,5.503059580019075,5.5748780528576285,15924370
2024-07-11,5.556923866271973,5.601809649158181,5.521014392386224,5.574878367776852,15304520
2024-07-12,5.556923866271973,5.565901117024413,5.494082169252915,5.547946615519534,12224960
2024-07-15,5.529991626739502,5.556923849792943,5.494082152960242,5.53896887746532,16162520
2024-07-16,5.592832088470459,5.619763839235314,5.53896858694075,5.583854367339543,21555380
2024-07-17,5.601809501647949,5.628741253196085,5.521014247003543,5.529991497519588,13469610
2024-07-18,5.449195861816406,5.5479460814633415,5.449195861816406,5.538968360699125,12906520
2024-07-19,5.5120368003845215,5.6107865525477765,5.503059550187862,5.583854331081836,15819540
2024-07-22,5.529991626739502,5.6018096325460425,5.521014376013684,5.556923849792943,12114410
2024-07-23,5.5030598640441895,5.565901089880795,5.485104891750883,5.4940821424595425,12341560
2024-07-24,5.4312424659729,5.494082757087529,5.4312424659729,5.440219717685853,14214420
2024-07-25,5.4132866859436035,5.476127903990609,5.38635446628007,5.4132866859436035,15260410
2024-07-26,5.440218925476074,5.4491961758817515,5.386354952166039,5.42226442466472,10768560
2024-07-29,5.485105037689209,5.521014512355253,5.431242002880143,5.476128728493699,16806350
2024-07-30,5.5030598640441895,5.529991616170168,5.4312418583749125,5.485104891750883,16067260
2024-07-31,5.4043097496032715,5.4851050076889685,5.38635524780645,5.449196474971323,17082780
2024-08-01,5.224763870239258,5.40430885860627,5.215786620820907,5.395331609187919,13895860
2024-08-02,5.173567771911621,5.245422807878358,5.1556040129199365,5.236440928382516,21711800
2024-08-05,5.155603408813477,5.200512329911718,5.047820396374039,5.047820396374039,33407000
2024-08-06,5.344223976135254,5.416079018741348,5.263387053203399,5.281351284973743,32052020
2024-08-07,5.4070963859558105,5.434042496649862,5.317277587371628,5.380151688618149,26886090
2024-08-08,5.425060272216797,5.47895201906315,5.407096042522168,5.434042151504728,20819040
2024-08-09,5.631644248962402,5.658590361548482,5.505897922115235,5.541825444071568,22034870
2024-08-12,5.649608135223389,5.703498943740178,5.640626255284124,5.676553775041184,16089810
2024-08-13,5.883136749267578,5.883136749267578,5.694517263914643,5.694517263914643,30157930
2024-08-14,6.026846408843994,6.044810637803037,5.919063861802224,5.937027619642518,33097680
2024-08-15,6.080738067626953,6.11666605948621,6.008883497264881,6.017865377449992,23160280
2024-08-16,6.053792476654053,6.170556901843125,6.026846368953215,6.1615750229824275,26552350
2024-08-19,6.170557022094727,6.224448296309145,6.080737289499855,6.098701518690081,20351870
2024-08-20,6.134629726409912,6.143611605768427,6.06277469154179,6.107683617215596,20842030
2024-08-21,6.1076836585998535,6.161575406234873,6.053792853202381,6.152593526815499,20452630
2024-08-22,5.9100823402404785,5.954992208675479,5.856191063461009,5.892118110195213,31452850
