Date,Close,High,Low,Open,Volume
2024-05-29,159.8914031982422,161.66544144081263,159.86150512970767,161.31661036449287,384800
2024-05-30,161.05747985839844,161.50596606935457,159.8017002186468,160.23026452338232,654200
2024-05-31,163.7683563232422,163.77831727677082,160.81828686956135,161.7152593291437,1256100
2024-06-03,162.6221923828125,165.0440421239536,160.5890479055193,163.76834064652232,1097300
2024-06-04,165.76162719726562,165.82142332823244,160.77841351587924,162.59229538797203,1428500
2024-06-05,168.06387329101562,168.61201464233292,165.27327052472793,166.33967036876362,1621600
2024-06-06,168.41270446777344,169.88774683463103,167.67519849190765,168.6120299961814,840800
2024-06-07,164.98423767089844,169.29970269556685,164.79488831870196,167.52567977924465,1413200
2024-06-10,167.2266845703125,167.49578237775125,164.87460701238567,164.87460701238567,863700
2024-06-11,166.2001495361328,167.36621979903236,165.85133367713826,166.74830612319562,690200
2024-06-12,166.35960388183594,168.05389349369932,166.25994873264474,167.43597986300546,874400
2024-06-13,166.51907348632812,166.84796742069366,164.64538023875286,166.35960699556395,491800
2024-06-14,168.0439453125,168.4924315368489,165.88123223314258,166.5589420463698,569500
2024-06-17,172.24977111816406,172.74809250129564,166.9476243020146,168.03397647498832,1450600
2024-06-18,172.4690399169922,173.30621622080568,171.06376991644376,172.51887509860157,704000
2024-06-20,173.316162109375,173.94405188643978,171.8810093736799,172.07035871523757,1014100
2024-06-21,174.0238037109375,174.84104291682524,172.70822788662113,173.57531748267058,1044600
2024-06-24,174.99053955078125,175.59849224937182,174.2330965195708,174.61181043139513,967100
2024-06-25,174.43243408203125,175.91742218051104,173.87431652494652,175.4091398069295,878700
2024-06-26,173.13677978515625,174.05368929045304,172.71819165497044,174.05368929045304,1036700
2024-06-27,175.1898651123047,175.229739339389,173.08694825668172,173.49557544270576,858800
2024-06-28,174.7712860107422,176.65494033749107,174.72145082809075,175.44899583060155,996000
2024-07-01,173.3361053466797,176.53533526719715,172.2298312852927,175.34932796086065,1018200
2024-07-02,174.47227478027344,175.07026650438152,172.3693580008271,174.68157644597963,923100
2024-07-03,176.9240264892578,177.27284232968762,175.02043517348156,175.74798012800926,567000
2024-07-05,176.65493774414062,178.8475488805526,176.35594186018392,178.8475488805526,850400
2024-07-08,176.9240264892578,177.9605282652605,176.67486579999584,176.67486579999584,1030900
2024-07-09,177.531982421875,178.11003705642798,176.92402972066944,176.92402972066944,848300
2024-07-10,179.40565490722656,180.01360758948596,177.64160819945147,178.05022016682338,961800
2024-07-11,178.36915588378906,180.67139822501736,177.84093643786056,179.45549284182604,951600
