Date,Close,High,Low,Open,Volume
2025-01-24,23.955795288085938,23.955795288085938,23.955795288085938,23.955795288085938,0
2025-01-27,19.893291473388672,19.893291473388672,19.893291473388672,19.893291473388672,0
2025-01-28,19.963163375854492,19.963163375854492,19.963163375854492,19.963163375854492,0
2025-01-29,19.91325569152832,19.91325569152832,19.91325569152832,19.91325569152832,0
2025-01-30,20.34246253967285,22.09922113634483,19.983126895328674,20.152813859320727,13507500
2025-01-31,20.412334442138672,20.911413505234137,20.052996907482566,20.62194673479771,2877800
2025-02-03,21.400510787963867,21.6700120354901,20.16279493824953,20.24264751230092,6271700
2025-02-04,20.412334442138672,21.46039971310493,20.242647484532792,21.440436093660583,4508100
2025-02-05,19.643753051757812,20.55207683237277,19.364268079324127,20.412335298073735,4905300
2025-02-06,17.447803497314453,19.913255274519788,16.65925957175712,19.633770315272532,18900800
2025-02-07,17.507694244384766,17.567583198188395,15.970529834019356,17.507694244384766,11350900
2025-02-10,17.178300857543945,17.767214318689675,16.848908744007826,17.62747278683665,3678900
2025-02-11,16.4696102142334,17.867031306189098,16.4696102142334,17.028578270248545,3999000
2025-02-12,15.201948165893555,16.409720517254115,14.852593384582972,16.1302355499043,11960300
2025-02-13,15.26183795928955,16.01045751801078,14.72283260046778,15.251856149405237,7961300
2025-02-14,15.930603981018066,16.519516485062226,15.112114609365346,15.421543100245762,5398700
2025-02-18,16.89881706237793,17.318043543626505,16.120253053249,16.4696087715954,8176200
2025-02-19,16.0803279876709,17.417860026204576,15.701026834384047,17.33800745243401,6466200
2025-02-20,16.509536743164062,16.978670389088077,15.641138313486623,16.18014272541681,5140500
2025-02-21,15.341691017150879,16.759076652025048,15.241875770921078,16.749094841826725,4606700
2025-02-24,15.1520414352417,15.97053083597154,15.1520414352417,15.571267945839377,2636200
2025-02-25,14.08401107788086,15.31174609075923,13.844453351632616,15.172003607822196,7137500
2025-02-26,14.173845291137695,15.142058946201125,13.904343090359534,14.343532249816372,5108600
2025-02-27,13.89436149597168,14.772740780420209,13.874397876091631,14.493256765524064,4377400
2025-02-28,15.062206268310547,15.930603723392755,13.704710608204115,13.994177378482618,7150700
2025-03-03,13.884379386901855,15.870713830118465,13.854434909644707,15.19196695142241,5460100
2025-03-04,13.744638442993164,14.423385350556837,13.255540216763254,13.87439816726551,5012300
2025-03-05,14.203789710998535,14.433366575540497,13.46515292440187,13.624858072647877,6653700
2025-03-06,9.083239555358887,11.708394654943357,8.703939343728216,11.359039873225116,44596100
2025-03-07,9.21299934387207,9.901729006149386,8.604123210020388,9.21299934387207,16706000
2025-03-10,8.949999809265137,9.729999542236328,8.90999984741211,9.130000114440918,9524000
2025-03-11,9.670000076293945,10.270000457763672,8.789999961853027,8.920000076293945,13529900
2025-03-12,10.25,10.9399995803833,9.460000038146973,9.970000267028809,8200000
2025-03-13,9.680000305175781,10.880000114440918,9.600000381469727,10.550000190734863,7877200
2025-03-14,10.710000038146973,10.779999732971191,9.979999542236328,10.0,5779200
2025-03-17,11.289999961853027,11.430000305175781,10.199999809265137,10.470000267028809,7160900
2025-03-18,10.890000343322754,11.59000015258789,10.489999771118164,11.270000457763672,5463800
2025-03-19,11.199999809265137,12.050000190734863,10.90999984741211,11.510000228881836,12118700
2025-03-20,11.779999732971191,11.899999618530273,11.069999694824219,11.100000381469727,6360500
2025-03-21,11.609999656677246,12.25,11.449999809265137,11.5600004196167,11596100
2025-03-24,11.569999694824219,12.130000114440918,11.329999923706055,11.710000038146973,5339800
