Date,Close,High,Low,Open,Volume
2024-05-29,18.158971786499023,18.245169587687872,17.881224736819966,17.909957946138395,4265200
2024-05-30,18.5899600982666,18.599537834348432,18.283479850713544,18.31221305895903,4956900
2024-05-31,19.05925750732422,19.116722094943253,18.58995941710844,18.76235500673185,8940000
2024-06-03,18.934749603271484,19.212496617834887,18.848551812980656,19.011369658333756,4435400
2024-06-04,18.906017303466797,19.1550329510423,18.838974980420755,18.877284096404367,4677200
2024-06-05,18.743200302124023,18.915595898800778,18.647424767662898,18.886862690432526,2882500
2024-06-06,18.704891204833984,18.800664912633362,18.55165108023532,18.618693406401437,2296800
2024-06-07,18.47503089904785,18.513340016567806,18.245168886862654,18.36009989295525,2958100
2024-06-10,18.417564392089844,18.64742457637883,18.139817354444702,18.379255274758194,3379400
2024-06-11,18.379253387451172,18.48460481936978,18.245166923643403,18.293055598848383,5036700
2024-06-12,18.580381393432617,19.011370360811995,18.542072277869046,18.87728388942381,3502700
2024-06-13,18.743200302124023,18.838975836585153,18.522917851599896,18.628271122183772,2579800
2024-06-14,18.8198184967041,18.848551702220938,18.532493748600544,18.64742291713549,2570700
2024-06-17,18.542072296142578,18.858130263610178,18.513339089366877,18.67615694089663,3704600
2024-06-18,18.657001495361328,18.714467908991733,18.494183643607748,18.599536908497207,3222000
2024-06-20,18.56122589111328,18.66657915557725,18.369676660084394,18.60911456894521,3850700
2024-06-21,18.427141189575195,18.676156833230216,18.235591959140287,18.666579097693532,11550100
2024-06-24,18.8198184967041,18.96348087075588,18.360098169031932,18.427140488471682,4187900
2024-06-25,18.379253387451172,18.733620450137153,18.27390012876639,18.733620450137153,4337700
2024-06-26,18.551651000976562,18.647424708366767,18.111084274562867,18.20685980871944,8119900
2024-06-27,18.427141189575195,18.589959040166317,18.111083223929644,18.589959040166317,5011800
2024-06-28,18.771934509277344,18.800665892407906,18.475031980740503,18.580383430163366,6490200
2024-07-01,18.647424697875977,18.848553502168272,18.417564512089335,18.77193344023939,3255400
2024-07-02,18.704891204833984,18.810242648766575,18.53249560796889,18.657002524167915,3373700
2024-07-03,18.657001495361328,18.838974818325045,18.58995917289214,18.800663875904778,2592400
2024-07-05,18.896438598632812,18.9730586534367,18.589958379417272,18.69531163980994,2520700
2024-07-08,18.8006649017334,19.04010282462579,18.743200311733812,18.96348276237088,4478800
2024-07-09,18.81024169921875,18.963481816081796,18.68573478930488,18.68573478930488,2843100
2024-07-10,18.982637405395508,18.982637405395508,18.829397287579773,18.982637405395508,3411300
2024-07-11,19.480670928955078,19.662644274704107,19.250810725950966,19.327430793619005,7501500
2024-07-12,19.672222137451172,19.77757358944012,19.480671053671504,19.6530666637199,3850000
2024-07-15,19.78714942932129,19.825460373110978,19.624331571747796,19.7296848404031,3915400
2024-07-16,20.189407348632812,20.189407348632812,19.74884240887811,19.873349335879844,4990900
2024-07-17,20.246870040893555,20.447998844707353,20.17024997914696,20.17982771521108,3341200
2024-07-18,20.045743942260742,20.515042069369326,19.997855259841636,20.16067312653371,2487400
2024-07-19,20.017011642456055,20.10320944796115,19.892504716041213,20.10320944796115,3158800
2024-07-22,20.122364044189453,20.160673163428402,19.854192902451025,19.94996844069807,3595600
2024-07-23,20.131942749023438,20.27560514992084,20.017011732245592,20.05532268009372,5270400
2024-07-24,19.882925033569336,20.409687725208485,19.86376956160557,20.16067206997856,5141800
2024-07-25,19.882925033569336,20.294758546958583,19.87334729758745,20.007431947801123,5278700
2024-07-26,20.974761962890625,21.089692971206166,20.055321203431916,20.974761962890625,8948500
2024-07-29,20.926876068115234,21.07053846502346,20.735324987726607,20.955607451436986,5210600
2024-07-30,20.91729736328125,21.060959753540196,20.706592646019224,20.9460305720396,7926700
2024-07-31,20.898141860961914,21.252510794743735,20.831099534054477,20.869410479010956,7122000
2024-08-01,20.81194496154785,21.18546938396024,20.60124023547491,21.1088493175004,4469600
2024-08-02,20.629974365234375,21.032228362008407,20.438423277161117,20.706594435110368,5654700
2024-08-05,20.144330978393555,20.54255531390497,19.862660965441435,20.09576775799191,6766900
2024-08-06,20.765949249267578,20.950492822815253,20.056915851647716,20.124905101752617,5275000
2024-08-07,20.620258331298828,21.13503700817321,20.59112113902077,20.892217192159137,3757400
2024-08-08,20.795089721679688,20.863078976454755,20.58140894201973,20.58140894201973,3178800
2024-08-09,21.008769989013672,21.067048079601044,20.707673931251747,20.87279148277955,2728200
2024-08-12,20.901931762695312,20.99906006684317,20.707675154399595,20.93106895714185,3423300
2024-08-13,21.30986785888672,21.39728314203361,21.047622009446044,21.154463322751845,3926500
2024-08-14,21.164175033569336,21.36814277996358,21.125322975645812,21.339003736520937,2667200
2024-08-15,20.960206985473633,21.232165853356552,20.92135677724363,21.18360077735877,4583800
2024-08-16,20.863079071044922,21.008770596590356,20.756239607014674,20.940781341507037,2828400
2024-08-19,21.076759338378906,21.09618351438788,20.872789743456245,20.89221577203327,3134100
2024-08-20,21.173887252807617,21.22245232763714,20.94078045133046,21.047621763387227,2902600
2024-08-21,21.261301040649414,21.30986611206569,21.02819425555543,21.22245083608444,2114700
2024-08-22,21.484699249267578,21.562401520315436,21.22245338976796,21.319581691719847,4184800
2024-08-23,21.814931869506836,21.92177318376506,21.49440977930039,21.56240088546267,2747900
2024-08-26,21.844070434570312,22.018900998577404,21.78579419742401,21.902346671716618,2919100
2024-08-27,21.64010238647461,21.80521993330281,21.53326107600691,21.659526563549342,4858100
2024-08-28,21.40699577331543,21.620676543527832,21.29044144701983,21.562400306664117,4731000
2024-08-29,21.494409561157227,21.52354860635962,21.037908968395605,21.406996130686448,7088200
2024-08-30,21.64010238647461,21.853783154841864,21.46527182482497,21.591537312367404,10247300
2024-09-03,21.562400817871094,21.67895329436178,21.436133473676602,21.474985534218973,7452800
2024-09-04,21.5429744720459,21.766368259187697,21.474985219660844,21.61096372443095,5290700
2024-09-05,21.45555877685547,21.912059357349023,21.41670671762973,21.717804618924767,4152900
2024-09-06,21.358430862426758,21.50412238198635,21.105898030658317,21.465272174635608,4574000
2024-09-09,21.494409561157227,21.601250874331132,21.348718040281664,21.348718040281664,5985700
2024-09-10,21.581825256347656,21.64981636311834,21.426420717436844,21.581825256347656,4942100
2024-09-11,21.51383399963379,21.60124927620552,21.16417474591492,21.387568518234655,4647000
2024-09-12,21.766366958618164,21.80521901626998,21.455557907675928,21.494408112759672,3601800
2024-09-13,21.93148422241211,21.96062326528415,21.727516480011996,21.882921003526764,8214700
2024-09-16,21.766366958618164,22.13545409603812,21.7372279153793,22.096602038386305,4436500
2024-09-17,21.30986785888672,21.79550749745025,21.280728813648356,21.73722940697352,8241800
2024-09-18,21.484699249267578,21.85378457360283,21.271016614459768,21.309868676267833,4508800
2024-09-19,21.271015167236328,21.776080820968208,21.26130215244516,21.698378555207007,5442500
2024-09-20,21.377857208251953,21.377857208251953,21.07676114970424,21.13503738787549,11123800
2024-09-23,21.92177391052246,21.941199941498557,21.38757102665773,21.50412350737776,4437900
2024-09-24,22.116029739379883,22.31028448462212,21.746942574053666,21.81493182751686,3665600
2024-09-25,22.145166397094727,22.47540149385112,22.086890160187178,22.193731471657824,6715200
2024-09-26,21.853782653808594,22.32970925373892,21.73722833119165,22.261720004115748,3513700
2024-09-27,21.950910568237305,22.10631509399804,21.892634334219046,22.028612831117673,5217700
2024-09-30,22.213157653808594,22.232581831198864,21.766368227605096,21.85378350984995,6697000
2024-10-01,22.01889991760254,22.310282941597357,21.80521915684421,22.310282941597357,4316700
2024-10-02,21.698379516601562,21.86349707023103,21.52354894775057,21.814931994123405,3047200
2024-10-03,21.581825256347656,21.698379586814884,21.436133732689797,21.688666571561928,4839200
2024-10-04,21.484699249267578,21.591538714103212,21.35843190095964,21.465273218363546,3345600
2024-10-07,21.377857208251953,21.45555947666969,21.241878701662962,21.36814419312871,2557600
2024-10-08,21.193313598632812,21.494409656791053,21.05733509221971,21.455559448916542,2557300
2024-10-09,21.154464721679688,21.319582283813105,21.02819736986502,21.183601916276668,2786000
2024-10-10,20.882505416870117,21.183601487882612,20.75623992017723,21.037909960139036,4656500
2024-10-11,21.047622680664062,21.11561193582025,20.911644170351686,20.98934644089708,3460500
