Date,Close,High,Low,Open,Volume
2024-05-29,16.649999618530273,16.799999237060547,16.200000762939453,16.200000762939453,873600
2024-05-30,16.6299991607666,16.81999969482422,16.56999969482422,16.719999313354492,355700
2024-05-31,16.440000534057617,16.700000762939453,16.18000030517578,16.6299991607666,623400
2024-06-03,16.15999984741211,16.639999389648438,16.1299991607666,16.639999389648438,562000
2024-06-04,15.569999694824219,16.1200008392334,15.489999771118164,16.030000686645508,702800
2024-06-05,15.630000114440918,15.710000038146973,15.300000190734863,15.4399995803833,711000
2024-06-06,15.710000038146973,15.729999542236328,15.479999542236328,15.630000114440918,436800
2024-06-07,15.119999885559082,15.789999961853027,15.100000381469727,15.619999885559082,474300
2024-06-10,15.180000305175781,15.40999984741211,14.9399995803833,15.0600004196167,453900
2024-06-11,15.260000228881836,15.529999732971191,15.029999732971191,15.109999656677246,653800
2024-06-12,15.670000076293945,15.899999618530273,15.260000228881836,15.329999923706055,587900
2024-06-13,15.300000190734863,15.720000267028809,15.149999618530273,15.640000343322754,589200
2024-06-14,15.399999618530273,15.40999984741211,14.960000038146973,15.1899995803833,520500
2024-06-17,15.680000305175781,15.880000114440918,15.5,15.670000076293945,424100
2024-06-18,16.329999923706055,16.6299991607666,15.630000114440918,15.630000114440918,1349200
2024-06-20,16.40999984741211,16.40999984741211,16.059999465942383,16.329999923706055,502800
2024-06-21,16.860000610351562,17.09000015258789,16.450000762939453,16.450000762939453,916900
2024-06-24,17.25,17.3700008392334,16.850000381469727,17.09000015258789,789400
2024-06-25,17.579999923706055,17.700000762939453,17.0,17.260000228881836,744600
2024-06-26,16.940000534057617,17.56999969482422,16.889999389648438,17.510000228881836,842800
2024-06-27,16.959999084472656,17.15999984741211,16.790000915527344,16.90999984741211,346500
2024-06-28,16.770000457763672,17.15999984741211,16.59000015258789,17.06999969482422,946700
2024-07-01,16.989999771118164,17.09000015258789,16.81999969482422,16.850000381469727,515000
2024-07-02,16.950000762939453,17.290000915527344,16.729999542236328,17.010000228881836,478100
2024-07-03,16.610000610351562,17.0,16.56999969482422,16.950000762939453,197200
2024-07-05,16.700000762939453,16.709999084472656,16.329999923706055,16.540000915527344,663500
2024-07-08,17.020000457763672,17.329999923706055,16.729999542236328,16.729999542236328,522300
2024-07-09,16.600000381469727,17.219999313354492,16.59000015258789,17.040000915527344,570200
2024-07-10,16.510000228881836,16.790000915527344,16.43000030517578,16.65999984741211,393600
2024-07-11,17.34000015258789,17.420000076293945,16.6200008392334,16.780000686645508,566900
2024-07-12,17.420000076293945,17.579999923706055,17.170000076293945,17.520000457763672,471100
2024-07-15,17.260000228881836,17.540000915527344,16.979999542236328,17.530000686645508,465700
2024-07-16,17.299999237060547,17.389999389648438,16.950000762939453,17.290000915527344,520200
2024-07-17,17.360000610351562,17.43000030517578,16.8700008392334,17.200000762939453,606900
2024-07-18,17.639999389648438,18.31999969482422,17.600000381469727,17.600000381469727,1189300
2024-07-19,17.739999771118164,17.979999542236328,17.610000610351562,17.610000610351562,723600
2024-07-22,17.81999969482422,18.059999465942383,17.440000534057617,17.690000534057617,753100
2024-07-23,17.75,17.920000076293945,17.479999542236328,17.639999389648438,813000
2024-07-24,17.829999923706055,18.15999984741211,17.600000381469727,18.110000610351562,1078500
2024-07-25,19.399999618530273,20.299999237060547,18.860000610351562,19.6299991607666,2653900
2024-07-26,20.09000015258789,20.489999771118164,19.389999389648438,19.850000381469727,2156800
2024-07-29,19.889999389648438,20.770000457763672,19.8799991607666,20.200000762939453,1776300
2024-07-30,20.649999618530273,20.969999313354492,20.049999237060547,20.049999237060547,1554700
2024-07-31,21.100000381469727,21.190000534057617,20.40999984741211,20.670000076293945,1632000
2024-08-01,21.18000030517578,21.450000762939453,20.809999465942383,20.979999542236328,1232200
2024-08-02,21.299999237060547,21.6200008392334,20.829999923706055,20.989999771118164,1595900
2024-08-05,20.760000228881836,21.190000534057617,20.31999969482422,20.520000457763672,770300
2024-08-06,20.59000015258789,20.90999984741211,20.200000762939453,20.719999313354492,883700
2024-08-07,20.079999923706055,20.670000076293945,19.899999618530273,20.65999984741211,809200
2024-08-08,20.219999313354492,20.290000915527344,19.93000030517578,20.15999984741211,553900
2024-08-09,19.959999084472656,20.31999969482422,19.8700008392334,20.149999618530273,481100
2024-08-12,19.8799991607666,20.1200008392334,19.729999542236328,19.959999084472656,351100
2024-08-13,19.969999313354492,20.059999465942383,19.790000915527344,19.989999771118164,434300
2024-08-14,19.579999923706055,20.049999237060547,19.43000030517578,20.0,435600
2024-08-15,20.030000686645508,20.049999237060547,19.739999771118164,19.899999618530273,399200
2024-08-16,19.989999771118164,20.200000762939453,19.850000381469727,20.0,459700
2024-08-19,20.520000457763672,20.520000457763672,20.059999465942383,20.18000030517578,410000
2024-08-20,20.399999618530273,20.530000686645508,20.040000915527344,20.479999542236328,266100
2024-08-21,20.709999084472656,20.809999465942383,20.3799991607666,20.600000381469727,319700
2024-08-22,21.190000534057617,21.43000030517578,20.93000030517578,21.0,574900
