Date,Close,High,Low,Open,Volume
2024-05-29,144.2279052734375,146.9296305555625,143.05151850340945,146.0423508895067,452500
2024-05-30,145.33450317382812,145.52392497829254,142.13432127492234,142.13432127492234,449800
2024-05-31,147.01934814453125,147.0691983921329,145.28465992824763,146.03236800579336,597300
2024-06-03,143.92881774902344,148.04620183287264,141.70563662063495,147.5477297728293,586100
2024-06-04,143.4004364013672,145.36441750504048,141.77542785460952,141.77542785460952,504300
2024-06-05,144.5469207763672,144.58679184432503,142.3237246307101,144.35749897621034,424300
2024-06-06,145.23480224609375,145.67346006307798,144.15811605624395,144.57683073277641,402900
2024-06-07,144.70643615722656,145.37440211920983,143.86900672868688,144.60675087030157,296800
2024-06-10,145.61366271972656,146.32149977223864,143.49016677435105,143.49016677435105,606600
2024-06-11,145.4342041015625,145.94264009494924,143.50013019439712,144.9257528960167,595500
2024-06-12,149.28240966796875,149.9902314348283,146.54081349108296,146.83988454065226,465900
2024-06-13,148.19573974609375,149.6014346289103,148.0362402455599,148.86370570398043,623800
2024-06-14,147.01934814453125,147.05921921531672,145.1351243976024,146.55078319896313,807100
2024-06-17,149.51170349121094,149.9104750346042,146.75016415612694,146.96949306864101,686500
2024-06-18,150.1597137451172,150.93732891719068,148.91353363446615,149.5515772426331,391300
2024-06-20,149.55157470703125,150.63825530633588,149.26246761961212,149.53164677835358,407500
2024-06-21,148.00633239746094,149.59146991500225,147.29849537102464,148.44497503693336,779700
2024-06-24,149.810791015625,150.44883461771946,147.62748104859824,148.3652251434597,365000
2024-06-25,149.52166748046875,150.64821914837344,148.99328833991294,150.06998976184533,370800
2024-06-26,148.4051055908203,149.56156444649164,147.84681930523013,149.07305634052005,366700
2024-06-27,148.53469848632812,148.6343837633619,147.60753261574473,148.55462641443955,379000
2024-06-28,151.45574951171875,151.49563579549343,148.71415317037304,148.71415317037304,641800
2024-07-01,148.39512634277344,152.62215933385465,147.05920976879779,152.20344466278485,530100
2024-07-02,148.21568298339844,149.51171340359005,147.83683934354664,148.6742839796485,441000
2024-07-03,148.9833221435547,149.8606377806135,147.63744158326298,148.33529937994203,333500
2024-07-05,148.41505432128906,149.01322682996872,147.19878137589023,148.96337658555228,291900
2024-07-08,148.21568298339844,149.95037125770048,147.4779388458345,149.25251340441585,313200
2024-07-09,148.17579650878906,150.7080276595345,148.11598230074796,148.1259462647019,490800
2024-07-10,151.84454345703125,151.88442973721916,147.83682417903495,148.74404690132585,391400
2024-07-11,152.2433319091797,153.4097546171665,150.7279727003412,153.02094704783755,460100
2024-07-12,154.4465789794922,156.1812671992251,152.54241208730443,152.93121967991493,382400
2024-07-15,156.68971252441406,157.0187059241907,154.6260460140197,156.16133333414996,363100
2024-07-16,161.72427368164062,161.74421682311473,156.71961002282376,157.0386394377704,410100
2024-07-17,156.6697540283203,161.7143037850432,156.64982609973697,160.12915115743272,400200
2024-07-18,152.47264099121094,158.5240840815583,152.04394709566697,156.0018165947919,416400
2024-07-19,154.13754272460938,154.2571711602165,151.5355177650261,152.97111984095633,444500
2024-07-22,153.49948120117188,154.2272461201037,151.33611437321986,152.21341481927487,286300
2024-07-23,154.59613037109375,155.51331712642852,153.53935683674732,154.32695120210815,240800
2024-07-24,149.85064697265625,154.17738018837832,149.81077590686618,153.3200077583919,417700
2024-07-25,149.80081176757812,151.09684211213394,147.49787338005726,149.33224683368366,663500
2024-07-26,149.39207458496094,151.08687645711143,148.16582242930258,150.83764044026108,476200
2024-07-29,150.27935791015625,151.1167872965497,148.96338440682973,150.17965741608862,582900
2024-07-30,150.9373321533203,152.61220616826796,150.03012457455688,150.27936060203075,410800
2024-07-31,146.87977600097656,149.71109359256462,144.89585176664562,149.0331789067589,810700
2024-08-01,140.7286376953125,146.44112332733846,139.22324231623838,145.9027801879887,1106900
2024-08-02,136.1526641845703,137.089778868242,134.07901861366128,136.24238550340698,1272800
2024-08-05,133.5306854248047,134.35815079276344,130.36039550827843,130.36039550827843,1091200
2024-08-06,131.61656188964844,137.07981119647417,130.84891068754354,135.7538737427146,1080500
2024-08-07,129.9616241455078,133.6104429402238,128.5160583468174,131.68633305516636,1645400
2024-08-08,132.9425048828125,133.98928404220214,129.89184308831216,130.4501445753894,781000
2024-08-09,134.72702026367188,135.14573494528918,132.3044534888519,133.29141837689298,569900
2024-08-12,133.1917266845703,135.16567157776637,132.9524546442417,135.02610002394763,507100
2024-08-13,135.04605102539062,136.06292302862795,133.16182733306823,133.96934959946935,712100
2024-08-14,138.36585998535156,138.56526096793098,135.03607046164,135.03607046164,759100
2024-08-15,141.9249725341797,143.0016740623627,140.37970602950517,140.6488852145911,791600
2024-08-16,142.66270446777344,143.38050542503757,140.5790797715198,141.77542484173298,480300
2024-08-19,146.22177124023438,146.40122906636626,142.9717393525002,142.9817033158906,649800
2024-08-20,142.61285400390625,146.17193646710632,142.54306061631436,146.17193646710632,534800
2024-08-21,144.83604431152344,145.58375242101113,143.510106771906,144.048465129547,485300
2024-08-22,144.66656494140625,146.87978215189491,144.3375715493433,144.96565122620532,404200
2024-08-23,148.30540466308594,148.84376301703495,145.2547580312427,145.2547580312427,492200
2024-08-26,146.6305389404297,150.1497503697436,145.97255218850594,149.15280627731113,583100
2024-08-27,148.20730590820312,148.606499776862,144.81424177689252,146.40099743212775,464500
2024-08-28,146.50079345703125,148.47675353261607,146.08165133358528,147.54865637949038,700700
2024-08-29,148.81605529785156,150.62236367760295,147.0895856875744,148.25719913921998,623700
2024-08-30,151.61036682128906,152.0394983476321,148.56658004498317,149.74418298053143,542300
2024-09-03,148.82606506347656,151.6003979653573,148.267208828233,150.80202538885635,484300
2024-09-04,147.29917907714844,148.7561948894773,146.9897981041432,147.2592520745782,461100
2024-09-05,146.9798126220703,148.5665682287372,146.02177782199124,148.5665682287372,449300
2024-09-06,144.2054901123047,149.0855230440218,144.1555889733023,148.62645388396527,616800
2024-09-09,145.50283813476562,146.81016569810828,144.34519875513053,145.04376899191408,801500
2024-09-10,142.88816833496094,145.69245388470807,140.2336014248806,145.06373305531815,863400
2024-09-11,144.93399047851562,144.95395397861668,140.85233029995928,142.70853988944705,388900
2024-09-12,144.99386596679688,146.1814429677099,144.01586764803452,145.73236319474577,468900
2024-09-13,145.38307189941406,146.3012101822077,144.53481348161097,146.13154327095805,513000
2024-09-16,144.55477905273438,147.76821740547862,144.16557454306357,146.2912229138706,354200
2024-09-17,148.0775909423828,148.09753921635803,145.13359116820294,146.0118025091941,428200
2024-09-18,147.96780395507812,150.17329105931054,147.31911963265938,147.73826177154942,351700
2024-09-19,153.76596069335938,154.12522756149974,149.92380155429413,151.21118084333418,480200
2024-09-20,154.57431030273438,155.01341595306621,151.63032589143234,152.82787706562596,789800
2024-09-23,151.28103637695312,154.62421473602726,150.7421436667727,154.62421473602726,543700
2024-09-24,155.43255615234375,155.84172416026337,152.21911781817005,153.86574875856383,510300
2024-09-25,153.15719604492188,156.6101352863641,153.04741963969173,155.68203813752694,469800
2024-09-26,157.4484405517578,157.82765568840077,154.5244045017512,154.7040455476885,404000
2024-09-27,158.0272674560547,160.03316532327244,156.68001284686883,157.74783935199517,330700
2024-09-30,151.88978576660156,158.56615277039847,150.31300426567063,157.44844040627078,716900
2024-10-01,149.19529724121094,152.53847554471517,146.11159876558654,152.1492710305848,813200
2024-10-02,150.3030242919922,150.90180745105587,148.0276726518514,148.0276726518514,286400
2024-10-03,149.69427490234375,149.8739007229358,147.67838773657257,148.855990617536,474100
2024-10-04,153.37677001953125,153.4665829377431,151.410783817656,151.49062259863,281000
2024-10-07,152.10934448242188,152.99752992642854,150.9517050731556,152.99752992642854,331000
2024-10-08,152.12930297851562,153.0574001661033,151.18124229068303,152.1392771147936,262900
2024-10-09,153.716064453125,155.09325669615023,151.8498806432264,151.8498806432264,446200
2024-10-10,153.91566467285156,154.5244220611288,152.64826398179633,153.0274791615314,309700
2024-10-11,154.77389526367188,156.03133690466058,153.73602166934828,153.73602166934828,363800
2024-10-14,152.00955200195312,155.2529279227196,151.64029577306815,154.01544978175147,533700
2024-10-15,151.27105712890625,152.70812461108318,150.68226329953043,151.59039699845158,421500
2024-10-16,153.2071075439453,153.49650978039082,151.82991531747174,152.68816311796132,331700
2024-10-17,152.29896545410156,154.68409377481203,151.90976092403383,153.8058824340684,393800
2024-10-18,153.6162567138672,154.03541408155453,151.90975051728026,153.4865320311916,262400
2024-10-21,151.8698272705078,154.3048566248952,150.7022137314331,153.51647346229734,301500
2024-10-22,153.96554565429688,154.08529619772315,151.3708388770111,151.68021982701,300500
2024-10-23,147.80813598632812,153.16718645730418,147.43889496026534,152.6881690143457,521900
2024-10-24,152.21913146972656,152.78797707726838,147.73827693662798,148.905905791299,468800
2024-10-25,154.24497985839844,154.50445968303166,152.5284842719955,153.59631075219386,626900
2024-10-28,156.26087951660156,157.26881557548222,154.5743214326115,155.99142553400736,513600
2024-10-29,156.23094177246094,156.54030753152932,154.93358822966957,155.6920338076337,557800
2024-10-30,156.78977966308594,158.52623868431883,155.82175549482082,156.5203257122058,867300
2024-10-31,145.15354919433594,153.55638621101275,145.02382450763034,150.66230291401268,1159000
2024-11-01,144.744384765625,146.3710675072755,143.41710886201025,145.12361515390913,645300
2024-11-04,142.77841186523438,143.3971433509722,141.25151619663785,142.86822477877251,655300
2024-11-05,142.808349609375,144.37514182601294,142.0698523440137,142.64867205561748,815200
