Date,Close,High,Low,Open,Volume
2024-05-29,219.57354736328125,227.67053249077054,217.73331726142405,225.58162346586002,3809400
2024-05-30,223.771240234375,224.09948304346457,218.83744391143745,221.15513320696914,2040800
2024-05-31,216.1019744873047,223.29376437110662,206.9008547450374,222.87598562040404,5618300
2024-06-03,207.15948486328125,216.05224559163804,202.97174029343216,214.36123194832672,4922600
2024-06-04,202.06655883789062,207.398235917525,195.79984651554244,205.89622058436947,4666700
2024-06-05,208.2238311767578,211.7252345540048,203.36961389317608,203.409411019391,4502200
2024-06-06,201.52940368652344,208.7012952697074,195.17317107172713,208.3929358361161,4842100
2024-06-07,196.95370483398438,202.9219989198627,196.476245556998,201.01214663376044,4558700
2024-06-10,213.49581909179688,213.6350786719365,197.0849996453121,198.47560710828887,5719600
2024-06-11,217.15638732910156,218.39978198439454,209.33792112949308,210.04417597208874,3701900
2024-06-12,216.97732543945312,220.59808972904028,211.02891503800882,220.10073191355767,3137900
2024-06-13,218.76780700683594,219.19554263169073,212.9885114721774,219.14580381324393,2238200
2024-06-14,213.764404296875,217.7134269590639,209.8452370704898,217.64380475060867,2373800
2024-06-17,210.8996124267578,213.58534159600146,207.60710611521253,212.7398272380192,3321100
2024-06-18,219.24530029296875,220.03111905060163,208.00998781071291,211.66555601930298,2714700
2024-06-20,221.13523864746094,226.56639289579618,218.13119306768002,222.6372690264297,3075100
2024-06-21,216.97732543945312,223.3932382235476,214.5999556885725,221.82158570524382,5513400
2024-06-24,214.9580841064453,219.68298401698263,214.21303385874361,216.84803799939698,2474100
2024-06-25,221.19493103027344,221.28446698097127,213.04820680963417,215.35595457839162,2305100
2024-06-26,209.1986541748047,221.02582311269936,206.3537666964623,219.4044468603907,4237000
2024-06-27,203.69786071777344,206.82126711556256,200.1964575324434,206.49300914398577,4733600
2024-06-28,199.2117156982422,206.20456579213342,198.38609985328452,204.16539558983138,10579100
2024-07-01,203.96646118164062,212.46132674205617,202.06655051591832,207.08986793163928,4168400
2024-07-02,205.06063842773438,210.68079132031554,202.0267676417036,202.384865905971,1905300
2024-07-03,208.95993041992188,211.30744485635174,200.94250928038434,204.22507406373572,1612700
2024-07-05,210.17347717285156,211.63571049113804,206.9705065279201,208.89030057627224,1601600
2024-07-08,214.5900115966797,215.2863095441874,210.13368955447348,210.71062647616753,1634400
2024-07-09,214.81881713867188,221.19493347440755,213.9235638689034,215.8930967773419,1773200
2024-07-10,218.38983154296875,218.79766861632538,212.61053584518083,217.02706073421086,2584300
2024-07-11,215.69415283203125,219.377588053128,214.0528779671966,218.39978080154773,2438200
