Date,Close,High,Low,Open,Volume
2024-05-29,51.83000183105469,51.91999816894531,48.27000045776367,49.47999954223633,12342100
2024-05-30,51.34000015258789,52.119998931884766,51.15999984741211,51.959999084472656,5399400
2024-05-31,52.9900016784668,53.11000061035156,51.650001525878906,51.81999969482422,7740900
2024-06-03,52.720001220703125,54.599998474121094,52.220001220703125,53.5,8790600
2024-06-04,52.34000015258789,54.02000045776367,51.72999954223633,52.63999938964844,8538800
2024-06-05,52.90999984741211,53.68000030517578,51.380001068115234,52.11000061035156,8902900
2024-06-06,53.29999923706055,55.119998931884766,53.029998779296875,53.310001373291016,8653300
2024-06-07,53.0,53.34000015258789,52.61000061035156,52.720001220703125,4695400
2024-06-10,53.029998779296875,53.47999954223633,52.279998779296875,52.540000915527344,3521200
2024-06-11,52.04999923706055,52.84000015258789,51.849998474121094,52.65999984741211,4621000
2024-06-12,52.93000030517578,54.130001068115234,52.5,52.849998474121094,7595200
2024-06-13,52.06999969482422,52.86000061035156,51.060001373291016,52.86000061035156,5466200
2024-06-14,49.689998626708984,51.11000061035156,48.459999084472656,50.9900016784668,10772400
2024-06-17,50.36000061035156,50.619998931884766,49.400001525878906,49.68000030517578,4999800
2024-06-18,49.58000183105469,50.66999816894531,49.45000076293945,50.31999969482422,5051300
2024-06-20,48.900001525878906,49.97999954223633,48.70000076293945,49.38999938964844,5801700
2024-06-21,48.18000030517578,48.709999084472656,47.77000045776367,48.709999084472656,11116700
2024-06-24,49.18000030517578,49.83000183105469,48.2599983215332,48.38999938964844,5554500
2024-06-25,48.52000045776367,49.849998474121094,48.5,49.15999984741211,5750500
2024-06-26,48.06999969482422,48.59000015258789,46.75,47.900001525878906,6387300
2024-06-27,48.20000076293945,48.529998779296875,47.45000076293945,47.95000076293945,4649700
2024-06-28,48.65999984741211,48.880001068115234,48.02000045776367,48.25,5293900
2024-07-01,48.33000183105469,49.15999984741211,47.9900016784668,48.720001220703125,4213100
2024-07-02,48.20000076293945,48.4900016784668,47.810001373291016,48.369998931884766,4879300
2024-07-03,48.5099983215332,48.81999969482422,48.099998474121094,48.43000030517578,2875000
2024-07-05,47.0,48.470001220703125,46.52000045776367,48.29999923706055,7251900
2024-07-08,46.81999969482422,47.72999954223633,46.709999084472656,47.560001373291016,4774700
2024-07-09,47.20000076293945,47.709999084472656,46.65999984741211,46.970001220703125,4658300
2024-07-10,47.150001525878906,47.619998931884766,46.880001068115234,47.619998931884766,6847900
2024-07-11,45.63999938964844,45.720001220703125,43.72999954223633,44.75,14185500
2024-07-12,44.720001220703125,45.79999923706055,44.54999923706055,45.38999938964844,8991200
2024-07-15,44.31999969482422,44.9900016784668,44.119998931884766,44.709999084472656,6330100
2024-07-16,47.06999969482422,47.11000061035156,44.25,44.25,9821100
2024-07-17,46.939998626708984,47.540000915527344,46.540000915527344,46.7599983215332,14554700
2024-07-18,46.38999938964844,49.66999816894531,46.06999969482422,47.90999984741211,20945200
2024-07-19,47.93000030517578,48.310001373291016,44.95000076293945,45.900001525878906,9601200
2024-07-22,48.189998626708984,48.7599983215332,46.630001068115234,47.2400016784668,8876300
2024-07-23,48.220001220703125,48.88999938964844,47.86000061035156,47.9900016784668,6682500
2024-07-24,46.02000045776367,48.34000015258789,45.83000183105469,48.34000015258789,6996100
2024-07-25,46.720001220703125,47.70000076293945,45.63999938964844,45.95000076293945,9091300
2024-07-26,47.369998931884766,47.4900016784668,46.38999938964844,47.459999084472656,5867100
2024-07-29,46.7599983215332,47.380001068115234,46.38999938964844,47.369998931884766,5171900
2024-07-30,46.61000061035156,47.970001220703125,46.380001068115234,47.029998779296875,6802200
2024-07-31,45.41999816894531,46.869998931884766,45.11000061035156,46.619998931884766,7480500
2024-08-01,42.380001068115234,45.869998931884766,42.060001373291016,45.7599983215332,12654200
2024-08-02,40.189998626708984,41.599998474121094,39.77000045776367,41.529998779296875,11832500
2024-08-05,37.880001068115234,39.2599983215332,37.02000045776367,37.13999938964844,11159200
2024-08-06,38.79999923706055,39.7400016784668,38.04999923706055,38.349998474121094,7717900
2024-08-07,38.7599983215332,40.41999816894531,38.650001525878906,39.52000045776367,6100100
2024-08-08,41.18000030517578,41.349998474121094,39.11000061035156,39.119998931884766,6197700
2024-08-09,41.459999084472656,41.65999984741211,40.77000045776367,41.18000030517578,5716900
2024-08-12,40.41999816894531,41.290000915527344,40.36000061035156,41.0099983215332,6282200
2024-08-13,40.91999816894531,41.189998626708984,40.36000061035156,40.52000045776367,4280700
2024-08-14,40.2400016784668,41.279998779296875,40.130001068115234,41.11000061035156,6224400
2024-08-15,42.65999984741211,43.22999954223633,41.220001220703125,41.29999923706055,8669200
2024-08-16,42.06999969482422,42.58000183105469,41.31999969482422,42.5099983215332,6888000
2024-08-19,42.349998474121094,42.630001068115234,41.95000076293945,42.45000076293945,4494700
2024-08-20,41.7599983215332,42.40999984741211,41.529998779296875,42.31999969482422,4292000
2024-08-21,41.9900016784668,42.290000915527344,41.77000045776367,42.0,3824000
2024-08-22,41.439998626708984,42.66999816894531,41.380001068115234,42.20000076293945,5009700
2024-08-23,43.31999969482422,43.349998474121094,41.58000183105469,41.7400016784668,7150200
2024-08-26,42.779998779296875,43.65999984741211,42.7400016784668,43.45000076293945,3410900
2024-08-27,42.13999938964844,42.900001525878906,42.06999969482422,42.849998474121094,3849600
2024-08-28,41.33000183105469,42.18000030517578,40.959999084472656,42.04999923706055,6637000
2024-08-29,42.63999938964844,43.2400016784668,41.630001068115234,41.630001068115234,6369400
2024-08-30,44.040000915527344,44.15999984741211,42.869998931884766,43.18000030517578,6621200
2024-09-03,43.869998931884766,44.150001525878906,43.52000045776367,43.630001068115234,5853500
2024-09-04,44.16999816894531,44.41999816894531,43.79999923706055,43.79999923706055,4078500
2024-09-05,45.119998931884766,46.5099983215332,44.56999969482422,44.599998474121094,9230900
2024-09-06,46.0099983215332,46.189998626708984,44.849998474121094,44.97999954223633,7922000
2024-09-09,48.75,48.97999954223633,46.58000183105469,46.66999816894531,9955600
2024-09-10,48.41999816894531,49.040000915527344,47.0099983215332,49.0,6060700
2024-09-11,48.470001220703125,48.619998931884766,47.52000045776367,48.41999816894531,5569600
2024-09-12,49.650001525878906,50.79999923706055,47.459999084472656,49.779998779296875,10378000
2024-09-13,50.220001220703125,51.2400016784668,49.88999938964844,50.099998474121094,9699900
2024-09-16,51.34000015258789,51.439998626708984,50.310001373291016,50.380001068115234,5642000
2024-09-17,52.63999938964844,53.75,51.900001525878906,52.0,8701200
2024-09-18,52.959999084472656,54.43000030517578,52.59000015258789,52.7400016784668,7461700
2024-09-19,52.59000015258789,54.2400016784668,52.34000015258789,54.060001373291016,6547200
2024-09-20,52.16999816894531,52.900001525878906,51.939998626708984,52.47999954223633,6514200
2024-09-23,52.36000061035156,52.540000915527344,51.439998626708984,52.16999816894531,4181300
2024-09-24,53.630001068115234,53.650001525878906,52.130001068115234,52.43000030517578,4546500
2024-09-25,54.11000061035156,55.13999938964844,53.58000183105469,53.58000183105469,7416200
2024-09-26,58.849998474121094,59.380001068115234,55.4900016784668,55.58000183105469,17688200
2024-09-27,57.9900016784668,60.22999954223633,57.95000076293945,58.97999954223633,9393400
2024-09-30,57.060001373291016,58.38999938964844,56.709999084472656,57.75,5288900
2024-10-01,56.130001068115234,56.95000076293945,54.72999954223633,56.869998931884766,10449500
2024-10-02,55.7400016784668,56.04999923706055,54.63999938964844,55.349998474121094,5372900
2024-10-03,55.619998931884766,56.209999084472656,54.93000030517578,55.599998474121094,6866800
2024-10-04,59.220001220703125,59.439998626708984,57.369998931884766,57.939998626708984,11169300
2024-10-07,59.18000030517578,60.380001068115234,58.540000915527344,59.0,7501900
2024-10-08,60.0099983215332,61.619998931884766,59.529998779296875,59.68000030517578,7092800
2024-10-09,59.43000030517578,61.040000915527344,59.08000183105469,60.400001525878906,6537800
2024-10-10,60.2599983215332,60.63999938964844,58.38999938964844,58.43000030517578,6757100
2024-10-11,61.79999923706055,61.93000030517578,59.709999084472656,60.0,5656400
2024-10-14,63.529998779296875,63.810001373291016,62.060001373291016,62.33000183105469,8236000
2024-10-15,64.05000305175781,65.0199966430664,63.5,64.18000030517578,12808000
2024-10-16,72.0199966430664,73.6500015258789,65.11000061035156,65.4000015258789,37212900
2024-10-17,73.33000183105469,74.55999755859375,71.58999633789062,72.0,14729800
2024-10-18,74.1500015258789,74.94999694824219,72.9000015258789,73.87000274658203,8399400
2024-10-21,74.0,74.97000122070312,72.56999969482422,73.25,8063800
2024-10-22,74.48999786376953,74.72000122070312,72.56999969482422,73.80000305175781,6626900
2024-10-23,73.44999694824219,74.44000244140625,72.88999938964844,73.87000274658203,5074500
2024-10-24,74.51000213623047,75.41000366210938,72.91999816894531,74.41999816894531,5887500
2024-10-25,74.63999938964844,76.08000183105469,73.94000244140625,74.9000015258789,7836400
2024-10-28,76.08999633789062,77.94000244140625,76.06999969482422,76.58000183105469,7411900
2024-10-29,76.93000030517578,77.62000274658203,75.1500015258789,75.38999938964844,5086400
2024-10-30,80.41999816894531,80.81999969482422,76.66999816894531,76.66999816894531,9568100
2024-10-31,78.26000213623047,81.05000305175781,78.12000274658203,79.69999694824219,6907500
2024-11-01,80.45999908447266,81.3499984741211,78.79000091552734,79.19000244140625,6762300
2024-11-04,77.25,80.29000091552734,77.13999938964844,79.87000274658203,6452200
2024-11-05,80.02999877929688,80.08999633789062,77.26000213623047,77.26000213623047,4601500
2024-11-06,87.58000183105469,87.83999633789062,84.30000305175781,85.0,11592000
2024-11-07,85.43000030517578,87.83999633789062,85.36000061035156,86.58000183105469,5314500
2024-11-08,87.51000213623047,87.87000274658203,85.5999984741211,86.0,4604600
2024-11-11,89.43000030517578,89.5999984741211,87.33999633789062,87.86000061035156,5674900
2024-11-12,89.12999725341797,89.23999786376953,87.05999755859375,88.41000366210938,6054500
2024-11-13,89.77999877929688,92.27999877929688,89.13999938964844,90.06999969482422,8040800
2024-11-14,91.16000366210938,93.33000183105469,90.5999984741211,90.75,6063800
2024-11-15,91.16999816894531,92.70999908447266,90.55999755859375,92.25,4470000
2024-11-18,90.37999725341797,91.12000274658203,88.9000015258789,90.94999694824219,3952200
