Date,Close,High,Low,Open,Volume
2024-05-29,73.38745880126953,75.57196194049149,73.3579397059935,75.57196194049149,711400
2024-05-30,75.37515258789062,75.63099724953472,73.94834131631266,75.12915012676343,472800
2024-05-31,76.07379150390625,76.30011705005963,75.56210973626186,75.78842777501661,537500
2024-06-03,74.9225082397461,77.69741567427747,74.57810629896015,77.33332933264703,411600
2024-06-04,73.7121810913086,75.31611443596887,73.55473591255947,74.08610212973878,660600
2024-06-05,73.4169692993164,74.48953634154454,73.28905073229983,74.25337609959134,491300
2024-06-06,73.33824157714844,73.81056953535601,72.93480150489037,73.40712195569974,412900
2024-06-07,72.6592788696289,73.18081036152631,72.25583876191071,72.58056379250753,389300
2024-06-10,71.645751953125,72.15744125910692,71.01598627453116,71.83271621962598,362200
2024-06-11,70.8388671875,71.14391534684145,70.30750096620133,71.14391534684145,633000
2024-06-12,72.21647644042969,73.85977095502551,71.6752680638149,73.03320635153973,657300
2024-06-13,71.04550170898438,72.35423649229587,70.57318122806208,71.78350902939931,470300
2024-06-14,70.15989685058594,70.54366004523354,69.76629145655295,70.14021245181513,460500
2024-06-17,71.52767181396484,71.54734870589765,69.54981009547679,69.87453511785814,579900
2024-06-18,71.89175415039062,72.62976150618817,71.05534731529988,71.33086886028045,539900
2024-06-20,71.70480346679688,72.23616970887643,71.38007840095942,71.50799698413796,504700
2024-06-21,71.66543579101562,71.80319656291435,70.9471053312017,71.33086855397657,1142600
2024-06-24,73.1808090209961,74.03689271292555,71.72447126364449,72.18695705498044,371400
2024-06-25,72.35424041748047,73.29888893797049,72.19680275109835,72.90528351091653,347300
2024-06-26,72.32472229003906,72.58056694715043,71.57687271939001,71.57687271939001,371900
2024-06-27,73.29888153076172,73.33824282022937,71.80319006798253,72.45263257570299,407000
2024-06-28,75.1980209350586,75.81795186285304,73.76136764599903,73.91881280461297,1236600
2024-07-01,74.58794403076172,76.1328390789308,74.54858273883016,75.1586639952722,509100
2024-07-02,75.92619323730469,75.95571232758043,74.7158579842112,74.7158579842112,401100
2024-07-03,74.8044204711914,76.31979643933326,74.78474357876829,76.15251657784069,343000
2024-07-05,74.26321411132812,74.97170230463196,73.97785039416974,74.65681949731896,336600
2024-07-08,74.27306365966797,75.3751498406133,74.21401796611799,74.9028293366079,342300
2024-07-09,75.24723052978516,75.47354857940894,73.49569428877061,73.74169673851758,398700
2024-07-10,76.92005157470703,77.01845106257912,74.47971124292049,74.47971124292049,396700
2024-07-11,81.23001861572266,81.56457837144812,77.24477559784229,77.24477559784229,839500
2024-07-12,82.0467300415039,82.65681878759968,80.75767967468389,81.92865367654242,701600
2024-07-15,85.10700225830078,85.48093077279363,82.84378430894353,83.07994454987674,881500
2024-07-16,88.70848083496094,88.88560289099762,85.47108784303424,85.85485104654727,961100
2024-07-17,89.07256317138672,90.52890096848307,87.56702938907294,87.56702938907294,939600
2024-07-18,87.51783752441406,90.47970173587721,87.094712993148,88.04920373861324,764700
2024-07-19,88.54120635986328,89.13161074673603,87.02583034553712,87.46863175884191,633600
2024-07-22,90.02705383300781,90.83394156273442,87.03566316228016,88.334555788362,648400
2024-07-23,91.80812072753906,92.398525127825,88.73800733569325,89.15128966515348,768400
2024-07-24,90.24353790283203,92.56580163260048,90.0172198528608,91.42435416786967,1033400
2024-07-25,95.73431396484375,96.26568015563332,89.37761158283354,90.38129827161454,1308000
2024-07-26,98.5781021118164,98.85362365476539,96.52151772497754,96.88560405381668,751200
2024-07-29,97.25952911376953,99.57195824682076,96.91512717078297,99.57195824682076,578900
2024-07-30,97.4169692993164,98.20418013499771,96.61008157107257,98.20418013499771,374700
2024-07-31,97.38744354248047,99.69986489138017,96.26567305820745,97.16111800280507,619300
2024-08-01,92.99876403808594,97.49568831770308,92.14267284865561,97.42680793515572,819800
2024-08-02,89.42680358886719,90.00737324658775,87.27182733630084,89.24968153315228,825200
2024-08-05,86.38621520996094,88.12790913107125,83.54242768715355,84.6051599987116,790200
2024-08-06,87.19310760498047,88.46248112787106,85.225088035984,86.2287747129167,521800
2024-08-07,86.83885955810547,88.9151207101716,86.39605817804905,88.88560161915431,592400
