Date,Close,High,Low,Open,Volume
2024-05-29,33.01942443847656,33.55767976290217,32.99084560320246,33.333806163030516,8276000
2024-05-30,33.00989532470703,33.19471285630993,32.924155195261,33.07658168826124,6701200
2024-05-31,33.69581604003906,33.71486980780476,33.00036987019669,33.05753117349379,12422300
2024-06-03,33.4385986328125,33.80061298463972,33.348097770456896,33.69581906957382,6283600
2024-06-04,33.943511962890625,34.038777169201204,33.02418854886831,33.410017358801234,8646700
2024-06-05,33.02894592285156,33.98923683986062,32.89557319385983,33.98161242608883,9807200
2024-06-06,33.31808853149414,33.44338176652129,32.431406995123695,32.97112491237438,8800300
2024-06-07,33.14460754394531,33.59758824420288,32.975945690621536,33.231348450876496,8340200
2024-06-10,32.33502197265625,32.98557683579226,32.02661072381323,32.942208227307496,11165900
2024-06-11,32.4314079284668,32.55188120654201,32.007339636648354,32.12299663071848,6206600
2024-06-12,31.727834701538086,32.39284942274931,31.689286054081762,32.37357326074516,8227600
2024-06-13,31.361602783203125,31.64110165424323,31.1013800767057,31.544720831529855,11641700
2024-06-14,31.207395553588867,31.448342083268873,31.08210232872063,31.36160118552198,6188900
2024-06-17,31.727834701538086,31.756750782820294,30.850789551385173,31.072463576156895,10035900
2024-06-18,31.48689079284668,31.843494304559023,31.332685160624575,31.76638965017183,6080800
2024-06-20,31.457979202270508,31.515807694561936,31.19775650178765,31.313413486370504,7236600
2024-06-21,31.75675392150879,31.944691923934183,31.477255059652236,31.62182445069593,16351500
2024-06-24,32.00733947753906,32.17118504671426,31.727840591421334,31.901322405111465,7262400
2024-06-25,31.612184524536133,32.14226616400968,31.588092077068264,31.988060529316424,7929300
2024-06-26,31.149566650390625,31.323048443586977,31.033913347110463,31.29413603690499,7682900
2024-06-27,31.101381301879883,31.274863113045456,30.898987081037582,31.082105136577862,5689500
2024-06-28,31.053190231323242,31.284496843253404,30.86043227034657,31.226672028547018,9939000
2024-07-01,30.706228256225586,31.477256464241567,30.67731400907139,31.062828113079384,7760600
2024-07-02,30.841156005859375,30.841156005859375,30.571295229028692,30.79296743491068,5470600
2024-07-03,30.927898406982422,31.07246780340547,30.78333084883561,30.937534651019472,3805500
2024-07-05,30.927898406982422,31.043551718189377,30.677313781665706,31.033915474152327,5200000
2024-07-08,30.937532424926758,31.091738054291078,30.812241040421792,30.92789618158308,5870700
2024-07-09,30.773691177368164,30.92789680986508,30.61948554487125,30.841155911801046,7630900
2024-07-10,30.764053344726562,30.850792405216996,30.609847710980656,30.686950527853607,7116500
2024-07-11,31.014638900756836,31.062827473411907,30.436366837514907,30.62912480468762,7468000
2024-07-12,30.908620834350586,31.28449683606496,30.879708427004037,31.149567366377987,6250100
2024-07-15,31.120655059814453,31.371237836251435,30.81224195366863,30.908620934446937,6723800
2024-07-16,31.65073585510254,31.718200588370653,31.06282574243565,31.10137806903235,6193700
2024-07-17,32.6723518371582,32.807281309420596,31.862771327031467,31.891683734929874,12096700
2024-07-18,32.54705810546875,33.16388064144723,32.36394006402274,32.46031720656226,10013200
2024-07-19,31.92059326171875,32.49404714362713,31.804939964011464,32.44103861622961,6419100
2024-07-22,31.63146209716797,32.01504784928329,31.506168864477086,31.9495133009481,6321200
2024-07-23,31.612184524536133,31.78084636302058,31.448342646166196,31.660373096024212,5618900
2024-07-24,31.853130340576172,32.14997884617033,31.38087720346406,31.698924709358632,8162100
2024-07-25,32.084442138671875,32.88438273941278,31.939872744096416,32.055526053825325,6893100
2024-07-26,32.15190505981445,32.354299259547105,31.997699430034498,32.180817466475624,6048700
2024-07-29,32.2097282409668,32.286832890225746,31.80011990229673,32.07479878131567,7411500
2024-07-30,32.614524841308594,32.70126574553625,32.02661467671591,32.19046024094705,11644900
2024-07-31,33.93490982055664,34.37825057190594,33.10605313448038,33.33736343062704,21392100
2024-08-01,34.1180305480957,34.27223618217474,33.501204335227236,33.77106695227979,10258600
2024-08-02,34.75413131713867,34.961345494944524,34.11128610521281,34.51318476976222,15882100
2024-08-05,33.92527389526367,35.19747134463772,33.621678898935286,34.80231916227991,12773100
2024-08-06,33.55903625488281,34.387893001435266,33.530123844462096,34.09875786756999,7266500
2024-08-07,33.414459228515625,34.12766249416536,33.375910582264396,33.597580923554375,7907800
2024-08-08,33.93490982055664,34.04092688643417,33.30941427905259,33.366275838938215,6301200
2024-08-09,33.99273681640625,34.12766628465153,33.549396084585396,33.91563216223622,5109500
2024-08-12,32.93257141113281,33.7517918552702,32.83137430524661,33.71323952639381,8413300
2024-08-13,33.31808853149414,33.477114136349456,32.768730693405374,32.82655918877619,6624400
2024-08-14,33.24098587036133,33.76142759622925,33.22170970621031,33.31808685041301,6105000
2024-08-15,32.951847076416016,33.28917443414596,32.88438234018051,33.134968797528735,6176300
2024-08-16,33.36627197265625,33.568669837039096,32.79763805692769,32.98075975915255,11470400
2024-08-19,34.07947540283203,34.089111645673626,33.424100593042795,33.49156532259004,6546200
2024-08-20,34.01201248168945,34.146941947958084,33.74214987259998,34.07465725487069,5619700
2024-08-21,34.15658187866211,34.28187511510273,33.94455141301561,34.01201615343303,5890400
2024-08-22,34.23368453979492,34.33006168431644,33.992738001938726,34.2625969478409,6178900
2024-08-23,34.60955810546875,34.63365422817296,34.33969917863186,34.40716391034108,4385600
2024-08-26,34.62883377075195,35.00374649295713,34.57100528302405,34.696298501491796,5876100
2024-08-27,34.445716857910156,34.86978141867425,34.31367716208742,34.74448819614423,4753600
2024-08-28,34.10839080810547,34.45535440575445,33.9830975808317,34.349337342411445,6563500
2024-08-29,33.98310089111328,34.18549879382559,33.71806188349076,34.1469464622087,7532600
2024-08-30,34.538761138916016,34.57775583422611,33.92460770336791,33.92460770336791,9320200
2024-09-03,34.69473648071289,34.75810007204776,33.802752341692766,34.44127839663457,8673800
2024-09-04,35.162662506103516,35.191906669145816,34.665493140689726,34.665493140689726,7428400
2024-09-05,35.22115707397461,35.611092911180876,35.14316767528983,35.27964540424898,7691300
2024-09-06,34.93844985961914,35.36250883296979,34.928703044494114,35.28939470394532,5831900
2024-09-09,35.14316177368164,35.299136826119025,34.82146485497767,34.95794256101806,6559000
2024-09-10,34.62649917602539,35.240652644067346,34.47539937212786,35.15291643434706,4669300
2024-09-11,34.27555465698242,34.61674896533453,34.02696810733214,34.61674896533453,6414500
2024-09-12,34.31454849243164,34.33404584081025,33.87099218398094,34.187817587340156,4611100
2024-09-13,34.69473648071289,34.7142338285249,34.33404484303799,34.41203051554714,5126800
2024-09-16,34.733734130859375,35.02618693543834,34.56800851972982,34.889709207884096,5390300
2024-09-17,34.158573150634766,34.94137141464074,34.12932526893156,34.68499039642532,7139600
2024-09-18,34.25605773925781,34.753230844815754,33.99284910432815,34.012346453442106,5392600
2024-09-19,34.10982894897461,34.363287018397216,33.983098054893986,34.22680931034361,7115400
2024-09-20,34.08058547973633,34.48027184164511,33.89536624037245,34.18781904100878,36463900
2024-09-23,33.80762481689453,34.17806695725811,33.65164976601595,34.022091906379536,7264400
2024-09-24,33.827125549316406,34.007469511946844,33.68089729753164,33.78813085300861,5001500
2024-09-25,33.65165328979492,33.97335023896986,33.563917082067405,33.87586721648992,6158300
2024-09-26,33.92460632324219,33.9538542029043,33.63215355779173,33.690645598377294,6024600
2024-09-27,34.48026657104492,34.84096189814222,34.05133611025989,34.07083345648719,8654200
2024-09-30,34.226810455322266,34.61187469806274,34.026965434173675,34.48026853322373,4977700
2024-10-01,34.28529739379883,34.3925309404509,33.983097819130585,34.2658037659881,6149800
2024-10-02,33.50542449951172,34.13127709625229,33.3250805389448,34.129324758342,8097000
2024-10-03,33.310455322265625,33.35920055231569,33.057971541807184,33.212972299643376,6316400
2024-10-04,33.71989059448242,33.76863210347496,33.201271567580136,33.310453737719826,4808400
2024-10-07,33.71989059448242,33.812502064685376,33.521997911104236,33.75888528917196,5087500
2024-10-08,33.78813171386719,33.87586792342562,33.31045596877372,33.680898155658106,4695800
2024-10-09,33.79787826538086,34.06108689200454,33.61265903275189,33.80762879899969,4149000
2024-10-10,33.953857421875,34.11470404094156,33.78325655034476,33.86612121204823,4226000
