Date,Close,High,Low,Open,Volume
2024-05-29,36.6878662109375,37.16725597154349,36.2476110699897,36.325880309306086,2512300
2024-05-30,36.75634765625,36.92266791347054,36.276961657372446,36.687863942124636,1768800
2024-05-31,36.42371368408203,36.727001392952786,35.76822558914295,36.04216046677925,4584800
2024-06-03,35.84648895263672,37.04006867448828,35.455153969727206,37.000934056572554,1295400
2024-06-04,35.01490020751953,35.98345777999248,34.799663532711,35.93454137174037,1514500
2024-06-05,34.85836410522461,35.20078268174562,34.692043845141136,35.02468063322551,1590500
2024-06-06,35.28883361816406,35.68017233214187,34.56486184901246,34.82901118905252,1878000
2024-06-07,34.095252990722656,35.28883267767019,34.04633658579976,35.16164703920468,1591300
2024-06-10,34.04633712768555,34.23222469426663,33.811536887485545,33.928937007585546,602800
2024-06-11,33.400630950927734,33.75283504417406,33.36149633343758,33.75283504417406,1718300
2024-06-12,33.7430534362793,33.95828636946101,33.55716586824832,33.55716586824832,1729300
2024-06-13,33.42998123168945,34.418109831849485,33.39085034489629,33.88002188459616,1980800
2024-06-14,33.381065368652344,33.75283678987178,32.91146113073014,33.263665242192474,1637700
2024-06-17,33.791969299316406,33.94850403551599,33.17561214274447,33.38106328424095,1172500
2024-06-18,33.870235443115234,34.467025302459305,33.64521698882007,33.811537248479794,1194700
2024-06-20,33.00929641723633,33.919152027610735,32.833194368239326,33.919152027610735,1773600
2024-06-21,32.94081115722656,33.429982718685224,32.84297833776797,33.11691321791831,1698300
2024-06-24,33.42998123168945,33.811538167604795,32.82340956744476,32.921246114634336,1145800
2024-06-25,32.931026458740234,33.185394006109554,32.71578979644754,33.1658304296125,912600
2024-06-26,32.862545013427734,33.087563479503174,32.40272256027028,32.862545013427734,773100
2024-06-27,32.862545013427734,32.87232680235155,32.51034089884609,32.862545013427734,1876000
2024-06-28,32.598392486572266,32.78427633597492,32.44185773652718,32.78427633597492,1649900
2024-07-01,32.73535919189453,32.99951227643455,32.32445688177633,32.97994496660758,1685700
2024-07-02,32.598392486572266,32.97994570655198,32.050518995373054,32.36359222754605,2005100
2024-07-03,32.72557830810547,33.26366628093939,32.46142521625983,33.03864780983004,1247400
2024-07-05,31.238494873046875,32.38315448634941,31.121092882275637,32.11900513872781,1828300
2024-07-08,30.181884765625,31.209144265951977,30.10361739289572,30.984125802610464,2964300
2024-07-09,30.3873348236084,30.749322575705104,30.005781628565856,30.26993470176821,3026300
2024-07-10,29.99599838256836,30.61235556176763,29.917731011595265,30.201451397648555,1511600
2024-07-11,31.473295211791992,31.796150220818454,30.612355985220134,30.622137773940928,2689800
2024-07-12,32.08965301513672,32.490773537872826,31.796150830807356,31.9037691692141,2309600
2024-07-15,31.101526260375977,32.07008378384258,31.023257025466638,31.796148925824962,2007200
2024-07-16,31.492862701416016,31.698317586554477,30.85694193261259,31.072176740486427,1811000
2024-07-17,30.67105484008789,31.590697825063238,30.622136568203352,31.41459577836144,1287300
2024-07-18,30.44603729248047,31.23849466015124,30.387335364474247,30.44603729248047,2180400
2024-07-19,29.4481258392334,30.455817974867525,29.223107388173474,30.328634200889688,2124300
2024-07-22,30.406902313232422,30.524304301811345,29.44812655966288,29.91773078189597,2332900
2024-07-23,30.04491424560547,30.62213679584514,29.72206111293254,30.524303983431324,3171400
2024-07-24,29.96664810180664,30.211233874928293,29.487260210413165,29.800329701442266,1717000
2024-07-25,30.426469802856445,30.866723064046504,29.594877821442367,29.839463588561724,1446100
2024-07-26,30.426469802856445,30.631920951536877,30.26015140657363,30.553653580700335,810300
2024-07-29,29.49704360961914,30.514521312686828,29.2915924576774,30.132966241015772,2254700
2024-07-30,28.97852325439453,29.350292808915935,28.792637544113152,29.31115818947086,1943100
2024-07-31,29.350292205810547,29.819896433253597,29.272024834570036,29.64379438145212,1436200
2024-08-01,27.93169403076172,29.076355502576703,27.78494294279392,29.037222749937907,2074700
2024-08-02,27.618623733520508,27.706674756920826,26.444613198251737,27.256637851578112,1943700
2024-08-05,27.87299346923828,28.029528209070673,27.06096880659227,27.569707644068185,2060900
2024-08-06,28.195846557617188,28.626318024477968,27.403389205247233,27.403389205247233,2944200
2024-08-07,26.963134765625,28.29368195172189,26.767467269225733,28.03931252696564,3048900
2024-08-08,28.24476432800293,28.264329770571493,26.816382522187304,27.10010289890595,1955300
2024-08-09,28.146930694580078,28.567618515082525,27.853426652674468,28.352381844476813,941700
2024-08-12,28.489351272583008,28.782853449774215,28.09801254827295,28.176279919926696,1357200
2024-08-13,28.46000099182129,28.841554204539882,27.980613095676002,28.596968428993836,1085500
2024-08-14,28.200000762939453,28.719999313354492,27.8799991607666,28.450000762939453,1074500
2024-08-15,28.579999923706055,28.8799991607666,28.270000457763672,28.549999237060547,1699400
2024-08-16,28.809999465942383,29.030000686645508,28.540000915527344,28.940000534057617,921300
2024-08-19,29.020000457763672,29.270000457763672,28.700000762939453,28.809999465942383,1276900
2024-08-20,27.670000076293945,29.5,27.520000457763672,29.40999984741211,2522700
2024-08-21,28.520000457763672,28.639999389648438,27.920000076293945,28.25,2119400
2024-08-22,29.1200008392334,29.6299991607666,28.829999923706055,28.8799991607666,1937200
2024-08-23,29.079999923706055,29.25,28.68000030517578,29.15999984741211,1775300
2024-08-26,29.09000015258789,29.229999542236328,28.8799991607666,29.059999465942383,1467600
2024-08-27,29.450000762939453,29.709999084472656,28.950000762939453,29.399999618530273,1650000
2024-08-28,28.709999084472656,29.399999618530273,28.530000686645508,28.81999969482422,2027500
2024-08-29,30.520000457763672,30.93000030517578,29.299999237060547,29.299999237060547,1725300
2024-08-30,30.440000534057617,31.200000762939453,30.209999084472656,30.899999618530273,2364900
2024-09-03,29.56999969482422,30.0,29.049999237060547,29.049999237060547,1228400
2024-09-04,29.389999389648438,30.260000228881836,29.190000534057617,29.6200008392334,1382300
2024-09-05,29.739999771118164,30.09000015258789,29.200000762939453,29.56999969482422,1581000
2024-09-06,30.1200008392334,30.3799991607666,29.760000228881836,29.770000457763672,2962800
2024-09-09,29.899999618530273,30.079999923706055,29.75,29.899999618530273,1802200
2024-09-10,29.6299991607666,29.899999618530273,29.540000915527344,29.75,980800
2024-09-11,29.34000015258789,29.6200008392334,28.940000534057617,29.6200008392334,1202700
2024-09-12,28.729999542236328,29.520000457763672,28.270000457763672,29.510000228881836,1402500
2024-09-13,28.729999542236328,29.030000686645508,28.389999389648438,28.739999771118164,1110700
2024-09-16,28.739999771118164,29.06999969482422,28.31999969482422,28.8700008392334,893500
2024-09-17,29.030000686645508,29.40999984741211,28.75,28.809999465942383,1310500
2024-09-18,28.920000076293945,29.219999313354492,28.3799991607666,29.170000076293945,1192100
2024-09-19,29.8700008392334,29.8700008392334,28.950000762939453,29.469999313354492,2337100
