Date,Close,High,Low,Open,Volume
2024-05-29,36.459999084472656,36.470001220703125,34.5099983215332,34.75,2767700
2024-05-30,35.68000030517578,36.849998474121094,35.38999938964844,36.2400016784668,2773500
2024-05-31,35.38999938964844,36.099998474121094,34.09000015258789,36.099998474121094,2806800
2024-06-03,35.06999969482422,35.66999816894531,34.65999984741211,35.5,1510800
2024-06-04,35.65999984741211,35.84000015258789,34.61000061035156,35.25,1401000
2024-06-05,38.38999938964844,39.290000915527344,36.0,36.0099983215332,5678700
2024-06-06,38.61000061035156,39.29999923706055,37.779998779296875,38.45000076293945,3119200
2024-06-07,37.970001220703125,38.70000076293945,37.290000915527344,38.400001525878906,2041600
2024-06-10,39.880001068115234,40.349998474121094,38.025001525878906,38.150001525878906,4060800
2024-06-11,39.45000076293945,40.63999938964844,38.72999954223633,38.904998779296875,7303100
2024-06-12,39.849998474121094,40.75,39.5,40.04999923706055,2215300
2024-06-13,38.43000030517578,40.25,38.1349983215332,40.0,2654900
2024-06-14,38.119998931884766,39.25,37.63999938964844,38.0099983215332,1978700
2024-06-17,39.31999969482422,39.689998626708984,38.0,38.0,2350400
2024-06-18,39.630001068115234,41.150001525878906,39.41999816894531,39.66999816894531,3451400
2024-06-20,38.4900016784668,39.900001525878906,37.926998138427734,39.36000061035156,3508000
2024-06-21,39.060001373291016,39.18000030517578,37.709999084472656,38.34000015258789,3582800
2024-06-24,39.040000915527344,39.72999954223633,38.290000915527344,39.029998779296875,2804100
2024-06-25,40.66999816894531,40.880001068115234,38.75,39.0,3464300
2024-06-26,41.459999084472656,41.470001220703125,40.25,40.470001220703125,5051100
2024-06-27,42.099998474121094,42.869998931884766,40.900001525878906,41.79999923706055,4638200
2024-06-28,41.400001525878906,42.14500045776367,41.029998779296875,42.0,9237800
2024-07-01,41.849998474121094,42.29999923706055,41.25,41.75,3544900
2024-07-02,41.83000183105469,42.3849983215332,41.54999923706055,41.86000061035156,2468600
2024-07-03,41.52000045776367,42.369998931884766,40.849998474121094,42.31999969482422,2313700
2024-07-05,42.11000061035156,42.220001220703125,41.29999923706055,41.38999938964844,1551300
2024-07-08,42.810001373291016,42.95000076293945,41.75,42.2599983215332,3293800
2024-07-09,41.25,43.4900016784668,41.119998931884766,42.91999816894531,3621600
2024-07-10,39.459999084472656,41.40999984741211,38.29999923706055,41.220001220703125,4578300
2024-07-11,40.08000183105469,40.130001068115234,39.25,39.45000076293945,2189300
2024-07-12,40.7400016784668,41.279998779296875,39.52000045776367,39.97999954223633,2234500
2024-07-15,42.310001373291016,42.400001525878906,40.279998779296875,41.040000915527344,2973300
2024-07-16,42.459999084472656,42.79800033569336,41.349998474121094,42.349998474121094,2390700
2024-07-17,40.25,42.630001068115234,40.189998626708984,42.38999938964844,1755700
2024-07-18,38.65999984741211,40.130001068115234,36.2400016784668,39.970001220703125,5546800
2024-07-19,39.16999816894531,39.619998931884766,38.369998931884766,38.939998626708984,1899400
2024-07-22,39.540000915527344,39.619998931884766,38.54999923706055,39.33000183105469,1591400
2024-07-23,39.0099983215332,40.02000045776367,38.86000061035156,39.72999954223633,1275400
2024-07-24,36.959999084472656,38.935001373291016,36.72999954223633,38.93000030517578,4178500
2024-07-25,37.15999984741211,37.75,36.29999923706055,36.97999954223633,2614400
2024-07-26,38.02000045776367,38.79999923706055,37.40999984741211,37.869998931884766,2335300
2024-07-29,38.36000061035156,38.93000030517578,37.709999084472656,38.38999938964844,1630900
2024-07-30,38.38999938964844,39.040000915527344,37.72999954223633,38.5,1173600
2024-07-31,38.25,39.47999954223633,37.79999923706055,39.060001373291016,1519900
2024-08-01,37.9900016784668,38.970001220703125,37.119998931884766,38.63999938964844,2109500
2024-08-02,37.41999816894531,37.4900016784668,35.7400016784668,37.0,3526500
2024-08-05,36.130001068115234,36.779998779296875,34.31999969482422,35.0099983215332,2424000
2024-08-06,37.709999084472656,38.060001373291016,35.81999969482422,36.599998474121094,1959600
2024-08-07,37.70000076293945,38.75,37.5,38.27000045776367,6065300
2024-08-08,30.219999313354492,30.399999618530273,26.959999084472656,29.09000015258789,25332900
2024-08-09,29.489999771118164,30.84000015258789,29.31999969482422,30.450000762939453,6803900
2024-08-12,29.100000381469727,30.25,29.06999969482422,29.520000457763672,4050800
2024-08-13,29.420000076293945,29.65999984741211,28.476999282836914,28.770000457763672,4806100
2024-08-14,30.229999542236328,30.75,28.56999969482422,29.469999313354492,5260700
2024-08-15,32.31999969482422,32.7400016784668,31.024999618530273,31.5,5698500
2024-08-16,32.63999938964844,33.02000045776367,31.899999618530273,32.15999984741211,3642300
2024-08-19,31.360000610351562,32.18299865722656,31.260000228881836,31.709999084472656,4772600
2024-08-20,30.760000228881836,31.600000381469727,30.360000610351562,31.309999465942383,3428900
2024-08-21,31.770000457763672,31.80500030517578,30.520000457763672,30.920000076293945,3108000
2024-08-22,31.329999923706055,31.969999313354492,31.15999984741211,31.829999923706055,1720200
2024-08-23,31.670000076293945,32.0,31.09000015258789,31.420000076293945,3198200
2024-08-26,31.540000915527344,32.130001068115234,31.3799991607666,31.440000534057617,2974400
2024-08-27,31.780000686645508,32.18000030517578,31.160999298095703,31.299999237060547,2169500
2024-08-28,31.219999313354492,31.889999389648438,30.780000686645508,31.670000076293945,3230300
2024-08-29,30.329999923706055,31.39900016784668,30.299999237060547,31.170000076293945,3225700
2024-08-30,31.0,31.09000015258789,30.325000762939453,30.459999084472656,2218900
2024-09-03,30.81999969482422,31.690000534057617,30.579999923706055,31.09000015258789,3178100
2024-09-04,31.350000381469727,31.68000030517578,30.450000762939453,30.6200008392334,2114800
2024-09-05,31.770000457763672,32.040000915527344,31.25,31.25,1777000
2024-09-06,31.809999465942383,32.08000183105469,31.420000076293945,31.850000381469727,3184300
2024-09-09,32.36000061035156,32.625,32.02000045776367,32.060001373291016,2670700
2024-09-10,32.220001220703125,32.599998474121094,31.899999618530273,32.36000061035156,1770500
2024-09-11,32.91999816894531,32.95000076293945,32.07500076293945,32.380001068115234,3253000
2024-09-12,33.97999954223633,34.02000045776367,32.880001068115234,33.0,2192600
2024-09-13,34.0099983215332,34.459999084472656,33.869998931884766,34.20000076293945,3646300
2024-09-16,33.95000076293945,34.599998474121094,33.77000045776367,34.060001373291016,2458200
2024-09-17,34.689998626708984,34.869998931884766,34.150001525878906,34.25,2269500
2024-09-18,34.54999923706055,34.9900016784668,34.08000183105469,34.7599983215332,2777000
2024-09-19,34.84000015258789,35.5099983215332,34.689998626708984,35.25,3391200
2024-09-20,34.91999816894531,35.040000915527344,34.43000030517578,34.59000015258789,6537500
2024-09-23,34.619998931884766,35.15999984741211,34.279998779296875,35.099998474121094,2203000
2024-09-24,33.959999084472656,34.76499938964844,33.95000076293945,34.470001220703125,4616200
2024-09-25,32.70000076293945,34.30500030517578,32.66999816894531,34.0099983215332,3672100
2024-09-26,32.66999816894531,33.220001220703125,32.560001373291016,32.959999084472656,1817100
2024-09-27,32.459999084472656,33.45000076293945,32.32500076293945,32.900001525878906,2291300
2024-09-30,32.029998779296875,32.75,31.600000381469727,32.34000015258789,3466100
2024-10-01,32.15999984741211,32.779998779296875,31.770000457763672,32.02000045776367,1948900
2024-10-02,32.29999923706055,32.310001373291016,31.479999542236328,31.989999771118164,2159000
2024-10-03,31.6200008392334,32.40999984741211,31.389999389648438,32.29999923706055,2025400
2024-10-04,32.529998779296875,32.59400177001953,31.510000228881836,32.25,2494600
2024-10-07,31.6299991607666,32.31999969482422,31.260000228881836,32.29999923706055,1878700
2024-10-08,31.770000457763672,32.025001525878906,31.31999969482422,31.420000076293945,1279300
2024-10-09,31.110000610351562,31.790000915527344,30.959999084472656,31.790000915527344,2820100
2024-10-10,30.719999313354492,30.979999542236328,30.489999771118164,30.93000030517578,1870800
2024-10-11,32.349998474121094,32.61000061035156,30.790000915527344,30.950000762939453,2762900
2024-10-14,34.2400016784668,34.2400016784668,32.459999084472656,32.720001220703125,3078600
2024-10-15,34.20000076293945,34.3849983215332,33.630001068115234,34.220001220703125,1354800
2024-10-16,34.86000061035156,34.97999954223633,34.0,34.38999938964844,2340400
2024-10-17,34.70000076293945,35.20000076293945,34.529998779296875,34.88999938964844,1635100
2024-10-18,35.02000045776367,35.20000076293945,34.68000030517578,34.88999938964844,1679700
2024-10-21,35.119998931884766,35.43000030517578,34.70000076293945,35.2599983215332,1688800
2024-10-22,34.75,35.15999984741211,34.529998779296875,35.06999969482422,2001700
2024-10-23,34.7599983215332,35.040000915527344,34.32099914550781,34.5,1050800
2024-10-24,35.400001525878906,35.95000076293945,34.970001220703125,34.970001220703125,1890100
2024-10-25,35.529998779296875,35.970001220703125,35.25,35.79999923706055,1782100
2024-10-28,35.900001525878906,36.16999816894531,35.63999938964844,35.900001525878906,1347700
2024-10-29,35.099998474121094,35.7400016784668,35.08000183105469,35.7400016784668,1779300
2024-10-30,33.08000183105469,34.86000061035156,33.060001373291016,34.540000915527344,4009100
2024-10-31,33.119998931884766,33.59000015258789,32.808998107910156,33.0,2082900
2024-11-01,33.400001525878906,33.779998779296875,32.91400146484375,33.310001373291016,2273500
2024-11-04,33.0,34.220001220703125,32.790000915527344,33.099998474121094,2440700
2024-11-05,33.630001068115234,33.720001220703125,32.68000030517578,32.93000030517578,2622900
2024-11-06,34.939998626708984,35.400001525878906,33.79999923706055,34.5,5989200
2024-11-07,44.77000045776367,50.2400016784668,43.5,43.64799880981445,20545600
2024-11-08,47.18000030517578,47.380001068115234,43.619998931884766,44.029998779296875,6644800
2024-11-11,48.439998626708984,48.95000076293945,46.5099983215332,47.970001220703125,5930400
2024-11-12,48.779998779296875,49.5,47.810001373291016,47.810001373291016,3874500
2024-11-13,47.45000076293945,49.36399841308594,47.40999984741211,49.0099983215332,2568000
2024-11-14,46.900001525878906,47.70000076293945,46.34199905395508,47.0,2303900
2024-11-15,46.61000061035156,46.81999969482422,45.9900016784668,46.09000015258789,3322600
2024-11-18,47.720001220703125,49.0099983215332,46.529998779296875,46.61000061035156,3872200
2024-11-19,49.810001373291016,49.849998474121094,47.20000076293945,47.34000015258789,3767800
2024-11-20,52.619998931884766,52.97999954223633,49.58000183105469,50.0,4839100
2024-11-21,52.06999969482422,52.880001068115234,51.189998626708984,51.400001525878906,2560600
2024-11-22,51.20000076293945,52.150001525878906,50.75,51.790000915527344,2796500
2024-11-25,51.90999984741211,52.439998626708984,51.459999084472656,51.814998626708984,2842000
2024-11-26,52.970001220703125,53.290000915527344,51.79999923706055,51.939998626708984,1599500
2024-11-27,53.150001525878906,53.15999984741211,52.040000915527344,52.5099983215332,1647300
2024-11-29,53.72999954223633,54.59000015258789,53.65999984741211,53.86000061035156,1223400
2024-12-02,54.5,54.939998626708984,53.599998474121094,53.66999816894531,1791200
2024-12-03,54.38999938964844,55.099998474121094,53.31999969482422,54.04999923706055,2359800
2024-12-04,54.220001220703125,55.790000915527344,54.06999969482422,55.25,1914100
