Date,Close,High,Low,Open,Volume
2024-05-29,33.89143753051758,34.251075974586136,33.62643641186883,34.109114570976004,553800
2024-05-30,32.462337493896484,32.91662051091053,32.348767642223095,32.36769655255541,3843500
2024-05-31,32.88822937011719,32.916620930817594,32.1973403806165,32.4623379080084,2508200
2024-06-03,32.4907341003418,32.89296353429689,32.36769798290496,32.84090993116287,1214600
2024-06-04,32.405555725097656,32.43394728662031,32.00805581217737,32.20680396347719,1233900
2024-06-05,32.415016174316406,32.64215948203507,32.225730686270914,32.4244788240745,657200
2024-06-06,32.74626159667969,32.77938628482261,32.273049703026395,32.433943624235035,814000
2024-06-07,32.84090805053711,33.011264630980186,32.46233706948129,32.736800850230736,885500
2024-06-10,33.12483596801758,33.3141214670418,32.604303553441426,32.98287094116926,994800
2024-06-11,32.99233627319336,33.105906125283106,32.76992608887391,33.105906125283106,802400
2024-06-12,33.162689208984375,33.36143733086162,32.98286638510678,33.200547025623884,1225400
2024-06-13,33.51286697387695,33.64536572965017,33.03965506878956,33.21001164344664,1163700
2024-06-14,33.34251022338867,33.51286679714739,33.19108255897207,33.51286679714739,972400
2024-06-17,33.4182243347168,33.57911464129727,33.086973851836795,33.2478677687374,605700
2024-06-18,33.76839828491211,34.14696921330115,33.493934542346054,33.5412550058147,1505200
2024-06-20,34.04286575317383,34.12804404086739,33.740010421445696,33.825188709139255,1138300
2024-06-21,34.071258544921875,34.26054403667998,33.83465258280437,34.175365745904855,3373000
2024-06-24,34.743221282958984,34.76215019462266,34.052332253678046,34.052332253678046,1084600
2024-06-25,34.73375701904297,35.14071957510842,34.59179199331946,34.92304251656746,746800
2024-06-26,34.52553939819336,34.82839472192416,34.44036111274906,34.78107425452627,708000
2024-06-27,34.57286071777344,34.76214620235092,34.47821978064486,34.69589682429685,771100
2024-06-28,34.48767852783203,34.828391639454594,34.39209169759299,34.73375071303496,765000
2024-07-01,34.80000686645508,34.90411407200015,34.44509790772633,34.60125871604393,826000
2024-07-02,34.7905387878418,35.16910976816565,34.64857737796068,34.94196645790725,591000
2024-07-03,35.26375198364258,35.311076065635184,34.790540046281016,34.93250507161771,389700
2024-07-05,35.06500244140625,35.35839513061353,34.80000492232898,35.33000357080394,500500
2024-07-08,35.13125228881836,35.30160887058439,35.02714508770351,35.18803901951386,535200
2024-07-09,35.17857360839844,35.37732536547004,34.86625560783545,35.13125313683684,558100
2024-07-10,35.53821563720703,35.53821563720703,35.01768323017396,35.282680758775406,413800
2024-07-11,35.62339401245117,35.70762640147171,35.396254304644486,35.62339401245117,437600
2024-07-12,36.058746337890625,36.106070417461915,35.60446333450521,35.76535726234276,487300
2024-07-15,36.27642822265625,36.54142574768546,36.12499693941613,36.257499312251234,520400
2024-07-16,36.54142379760742,36.55088644714469,36.19124799960346,36.38999613276893,1064700
2024-07-17,36.43731689453125,37.01463599960235,36.35213860672862,36.636065029297264,947200
2024-07-18,36.43731689453125,36.72124331709989,36.219639850217945,36.40892533537048,834900
2024-07-19,36.43731689453125,36.69285175793913,36.25749766931252,36.56035300142845,534900
2024-07-22,36.53195571899414,36.82534838452721,36.29534977881848,36.664458078161424,585300
2024-07-23,36.352134704589844,36.58022388828255,36.172315498673406,36.49409970579542,647900
2024-07-24,35.50035858154297,36.57928485051984,35.39625498614753,36.408928261224574,1157100
2024-07-25,35.216426849365234,35.74642544875452,35.14071482677824,35.58553153398702,547000
2024-07-26,35.32053756713867,35.5883764103341,35.06500269603553,35.46250258785835,558300
2024-07-29,35.24482345581055,35.42464267582623,35.121787352473376,35.367855948827476,528300
2024-07-30,35.6991081237793,35.964105641625586,35.29214558690369,35.46250216561071,809100
2024-07-31,35.47196578979492,36.00196445036673,35.41517905855921,36.00196445036673,1028900
2024-08-01,34.970359802246094,35.99249561923942,34.63910930917807,35.64231982743173,974700
2024-08-02,34.60125732421875,34.87571749741857,33.806261144232,34.686435615300205,1087400
2024-08-05,33.43715286254883,33.81572019683336,32.945012078690844,33.475007068753214,783800
2024-08-06,34.213218688964844,34.6864305457399,33.598041831029285,33.70214901717099,792400
2024-08-07,33.749473571777344,35.008218996333284,33.749473571777344,34.69589740004964,839400
2024-08-08,34.731327056884766,34.77955456106114,33.59323080731403,33.67038819136062,1115800
2024-08-09,34.258724212646484,34.81812713579391,33.9597306479998,34.81812713579391,699300
2024-08-12,33.9018669128418,34.6155883354378,33.882576647468674,34.45162659862912,676800
2024-08-13,33.670387268066406,33.99349093343289,33.467845001350874,33.959733888980296,1103900
2024-08-14,34.26837158203125,34.27801855452593,33.554650145588646,33.74754912382032,833800
2024-08-15,34.577003479003906,34.654164530843325,33.80541135681704,34.45162228862704,3311500
2024-08-16,35.300376892089844,35.33895742359294,34.43233700872225,34.509494392486445,805900
2024-08-19,35.67652893066406,35.78261986562948,35.184636388293114,35.31002126683261,759100
2024-08-20,35.03996658325195,35.765262896119864,34.99173908051738,35.6765306193843,411400
2024-08-21,35.19428253173828,35.47398215987016,34.919402710144766,35.34860096352338,689300
2024-08-22,35.310020446777344,35.531852962585,35.146055043381125,35.25214965512427,331000
2024-08-23,35.782623291015625,35.85978435573152,35.46434309716773,35.56079074882052,405300
2024-08-26,36.19735336303711,36.32273824854729,35.73439803104789,35.94658727125867,569400
2024-08-27,35.66688537597656,36.21664508477313,35.5993712839659,36.12984072658198,698000
2024-08-28,34.85670852661133,35.66688121547561,34.837418262681034,35.599367131340394,711300
2024-08-29,35.27143859863281,35.57043215878517,34.91457792823526,34.91457792823526,995900
2024-08-30,36.02374267578125,36.0623232044726,35.11423044299178,35.14605588388251,1361500
2024-09-03,35.26179885864258,35.86942565287325,35.020676063688285,35.86942565287325,806400
2024-09-04,35.04961013793945,35.40647084953996,34.77955378097063,35.271442671055546,546500
2024-09-05,34.80848693847656,35.387180176527224,34.673458761547536,35.26179897180277,305100
2024-09-06,34.61558532714844,35.11229765980305,34.3551722861055,34.98209297890238,556000
2024-09-09,34.16227722167969,34.721683894911656,34.14781044206887,34.69275033569001,650900
2024-09-10,34.480560302734375,34.66381230569034,34.09476235212589,34.51914083364361,850600
2024-09-11,34.58665466308594,34.707216061839446,34.046538272143124,34.364822130888506,344000
2024-09-12,34.847068786621094,34.96280670275971,34.403400029479386,34.625236247671246,318700
