Date,Close,High,Low,Open,Volume
2024-05-29,217.61680603027344,219.20632847928616,215.73917249982662,216.16635182608218,4718800
2024-05-30,215.12322998046875,218.25262946768055,214.09004109246845,216.5438817552934,4062500
2024-05-31,213.6728057861328,217.08035717454945,207.65245675145616,215.33187771926652,13548700
2024-06-03,212.80850219726562,216.92141495388356,207.5630335272305,216.90154156269486,3828100
2024-06-04,210.8314971923828,212.94756596953553,207.6623661637311,212.40116145443102,4379600
2024-06-05,221.90853881835938,223.2497121557624,216.76243759214339,218.16321593850574,7887900
2024-06-06,220.2991485595703,221.79926357280857,217.58701447006356,220.2196701592792,3951200
2024-06-07,220.27926635742188,223.0808230095258,218.64006799898948,222.74305119101737,3627200
2024-06-10,226.66722106933594,227.3328356408595,218.19303151816726,218.27250992119394,4797900
2024-06-11,228.4653778076172,228.56472960177072,223.17024854909036,225.78304611398224,4768600
2024-06-12,236.09510803222656,236.8402009654134,229.27006161510042,229.91580276028054,5573500
2024-06-13,235.99578857421875,236.80048657517762,229.9058903730053,229.95556627062308,3682400
2024-06-14,235.47918701171875,236.70113526907193,232.0914939171912,232.54849095368124,3306500
2024-06-17,241.2710418701172,241.68829211943904,234.72416186366397,235.12153872236416,4974600
2024-06-18,246.20851135253906,247.78810473718062,240.50606129731645,241.1915492232055,5256900
2024-06-20,238.41983032226562,246.20853215910236,237.09853025297005,245.38396075530338,7045000
2024-06-21,233.86978149414062,236.91968745549187,231.3066598973656,236.76074581178915,15389100
2024-06-24,228.33621215820312,233.869776352295,227.9288910449561,231.47554072637521,5928700
2024-06-25,232.73724365234375,233.01541048092238,227.0447224642506,229.52836569009938,4779000
2024-06-26,230.65098571777344,235.36990801953522,229.28995403107854,233.46247177137147,4818700
2024-06-27,231.0086212158203,236.26401874129053,230.2834016424426,235.94610513386434,4309600
2024-06-28,234.4459991455078,239.7113108309959,232.37960609429774,233.81018706505515,6387400
2024-07-01,235.856689453125,236.80047080920414,231.55501773986384,235.31028493361984,4239600
2024-07-02,239.28411865234375,239.42320206378193,233.4823318338436,233.4823318338436,3510600
2024-07-03,241.71807861328125,243.11885695968147,238.280725052261,240.05900684173207,2768800
2024-07-05,241.00279235839844,243.1188611668576,239.29404466349374,243.0890586618614,4076200
2024-07-08,244.6785888671875,245.5627652474225,241.5194019666698,241.5194019666698,3782100
2024-07-09,249.82470703125,250.48039248369216,245.86080696943728,246.377409007024,4889900
2024-07-10,253.30178833007812,254.21576715244368,249.01999014180788,251.3446763960173,4258100
2024-07-11,239.68150329589844,253.8978900253473,239.52256164833642,253.8978900253473,5623800
2024-07-12,241.8074951171875,247.14237100186168,238.9662066990914,240.02921326159944,5396300
2024-07-15,243.9434356689453,247.18210091177093,242.01612613980217,242.9201758936093,3674300
2024-07-16,244.23153686523438,245.90055299734473,240.3570594925848,245.34421933962636,4124800
2024-07-17,218.63015747070312,231.79346682716178,218.32217297110483,229.7270738034506,10538900
2024-07-18,216.22596740722656,220.87535528456897,211.8547615099927,220.69652509442452,7715800
2024-07-19,208.8843231201172,216.8518547839639,208.29818696058436,216.07695931499893,6517100
2024-07-22,222.00790405273438,222.62384272789367,211.96405014296818,214.81526774321827,7515600
2024-07-23,218.21287536621094,220.4978300360101,217.18961562799313,219.00764418513512,3635300
2024-07-24,205.17872619628906,216.34519122876682,204.18526893870418,215.94779923036003,9263400
2024-07-25,200.9962921142578,207.84121243778065,199.01930659165447,205.79467762652857,9961400
2024-07-26,205.119140625,206.99677441341686,201.48308307950825,205.63574269240883,5209000
2024-07-29,204.2250213623047,211.1394755771795,203.5494625258197,206.93715550596087,4199200
2024-07-30,195.45278930664062,207.80145593116694,194.06194002935658,206.89740617477554,7652600
2024-07-31,210.81163024902344,211.47724480270165,203.16201228052097,204.75154998052759,11123700
2024-08-01,195.01565551757812,207.71203758946882,191.0617000224346,202.79442737722172,11268300
2024-08-02,180.62046813964844,188.32970644038446,178.45473851571114,186.64081691395376,12991600
2024-08-05,180.699951171875,185.94540460421365,170.48721114384026,174.01398765857562,10079100
2024-08-06,182.11065673828125,187.27663170906126,179.1203556978631,182.12060101309464,5803900
2024-08-07,177.34205627441406,190.14772020069162,176.775793498917,188.75688605126444,6652100
2024-08-08,189.30328369140625,189.58145051114693,180.00452314291215,184.04788630347076,8637100
2024-08-09,189.92916870117188,192.05518198058107,186.81965750696324,188.76682542194322,5050800
2024-08-12,191.82666015625,195.11500128646205,189.10459694484913,190.24706673896856,5568100
2024-08-13,199.48622131347656,200.50948108098993,192.45254207690033,195.15474704323316,6198900
2024-08-14,200.31080627441406,203.4699933071312,196.4363135925116,201.3638686186531,5377900
2024-08-15,210.4440460205078,211.6063891559519,203.78788563753398,205.95361511409965,12073500
2024-08-16,206.53976440429688,207.52329257803447,199.86373020676012,203.60906843233494,11644600
2024-08-19,209.55987548828125,209.7287614023094,201.17509384292606,205.64565148388,5285400
2024-08-20,204.81114196777344,209.21215012997104,203.01298684384335,207.92065272570977,4860300
2024-08-21,207.75177001953125,208.6260172283057,205.21846622320805,206.688778671548,4460500
2024-08-22,199.2713165283203,209.36427885985321,198.5148474561922,207.66221965056315,6621900
2024-08-23,201.72984313964844,204.87518802955486,199.251388399968,201.22221441908994,5296400
2024-08-26,195.31971740722656,200.32638285859355,194.24472552507933,199.73912341560757,7333900
2024-08-27,194.8618621826172,195.88708298151076,190.9003137565171,193.87644914814393,6632500
