Date,Close,High,Low,Open,Volume
2024-05-29,307.5199890136719,309.1549987792969,304.1000061035156,307.7099914550781,1102600
2024-05-30,304.69000244140625,307.2349853515625,301.5899963378906,305.45001220703125,703900
2024-05-31,296.7799987792969,304.6499938964844,292.2099914550781,301.8900146484375,1478300
2024-06-03,313.6199951171875,317.0,307.3550109863281,313.010009765625,2279200
2024-06-04,326.67999267578125,326.760009765625,310.5,312.6400146484375,3484800
2024-06-05,324.75,331.0799865722656,322.54998779296875,326.54998779296875,1822700
2024-06-06,319.510009765625,328.6300048828125,318.1000061035156,325.0,1229200
2024-06-07,308.2099914550781,319.04998779296875,307.6700134277344,318.989990234375,2137700
2024-06-10,309.0,312.1600036621094,305.3659973144531,309.4599914550781,1548000
2024-06-11,310.0,319.375,306.0799865722656,319.0,1808800
2024-06-12,315.489990234375,316.1099853515625,309.2900085449219,311.0,1139400
2024-06-13,306.010009765625,314.8370056152344,300.7900085449219,313.1400146484375,2135600
2024-06-14,313.0199890136719,316.70001220703125,305.8500061035156,307.2300109863281,2047100
2024-06-17,311.2200012207031,317.4519958496094,310.8800048828125,312.6700134277344,1326000
2024-06-18,309.8999938964844,312.30999755859375,305.489990234375,310.0,1218500
2024-06-20,313.8900146484375,317.29998779296875,310.6499938964844,311.6400146484375,1476200
2024-06-21,317.739990234375,319.0400085449219,308.3999938964844,311.7099914550781,1399900
2024-06-24,314.989990234375,319.5,310.6700134277344,317.739990234375,1484900
2024-06-25,321.2799987792969,322.7300109863281,312.614990234375,317.9100036621094,1040900
2024-06-26,318.9599914550781,322.0,316.19000244140625,320.0,1245600
2024-06-27,315.3800048828125,324.55999755859375,314.239990234375,319.2900085449219,1492600
2024-06-28,313.7900085449219,317.989990234375,306.2099914550781,315.3900146484375,4935000
2024-07-01,313.8399963378906,314.4200134277344,306.80999755859375,313.6400146484375,1080500
2024-07-02,315.54998779296875,316.6449890136719,309.42999267578125,314.0199890136719,913200
2024-07-03,314.79998779296875,316.0799865722656,311.010009765625,315.29998779296875,661800
2024-07-05,316.8500061035156,317.0899963378906,313.5299987792969,315.0,939700
2024-07-08,313.7099914550781,322.0,309.010009765625,321.94000244140625,1733300
2024-07-09,311.54998779296875,315.42999267578125,310.6400146484375,315.260009765625,1448600
2024-07-10,304.989990234375,312.30999755859375,304.8500061035156,308.0,2220300
2024-07-11,300.9800109863281,314.0199890136719,297.1099853515625,312.7300109863281,2288400
2024-07-12,302.2699890136719,307.44000244140625,300.3900146484375,302.1300048828125,1244500
2024-07-15,302.1499938964844,308.1199951171875,299.3999938964844,302.2699890136719,1145500
2024-07-16,298.5,304.8699951171875,294.8500061035156,303.7799987792969,1424700
2024-07-17,294.739990234375,299.3800048828125,290.8699951171875,294.7900085449219,1982100
2024-07-18,290.1600036621094,298.32000732421875,288.07000732421875,296.6600036621094,1817300
2024-07-19,295.0899963378906,298.3800048828125,290.5,292.2300109863281,1782400
2024-07-22,295.45001220703125,300.7200012207031,290.1300048828125,298.0,3122100
2024-07-23,330.7900085449219,343.3999938964844,326.5,339.5,6669200
2024-07-24,336.5199890136719,346.2300109863281,328.760009765625,333.6199951171875,5691200
2024-07-25,328.95001220703125,341.0,324.0799865722656,336.82000732421875,2716300
2024-07-26,321.8800048828125,331.3699951171875,320.20001220703125,330.4200134277344,1986600
2024-07-29,323.739990234375,328.07000732421875,319.7300109863281,323.739990234375,1736800
2024-07-30,330.3500061035156,334.6499938964844,321.8299865722656,323.3500061035156,2508300
2024-07-31,343.94000244140625,344.3399963378906,330.1400146484375,334.04998779296875,2118000
2024-08-01,336.5,359.375,335.010009765625,345.0899963378906,2642500
2024-08-02,330.8500061035156,332.3999938964844,318.75,326.4100036621094,2977800
2024-08-05,324.0299987792969,325.5899963378906,300.57000732421875,302.010009765625,3183800
2024-08-06,327.29998779296875,330.7200012207031,320.3800048828125,323.989990234375,1540300
2024-08-07,323.3399963378906,335.3630065917969,323.1600036621094,329.0,1320700
2024-08-08,338.32000732421875,339.489990234375,324.3599853515625,328.20001220703125,1445100
2024-08-09,339.8999938964844,343.2749938964844,333.6700134277344,337.2699890136719,1212900
2024-08-12,340.3599853515625,343.42999267578125,336.510009765625,340.0,918900
2024-08-13,334.739990234375,340.30999755859375,333.79998779296875,339.0,2081300
2024-08-14,334.3500061035156,338.510009765625,332.3699951171875,335.989990234375,1831000
2024-08-15,335.5899963378906,341.6369934082031,333.9100036621094,337.0,2115600
2024-08-16,337.3800048828125,338.9100036621094,332.82000732421875,335.2099914550781,1513200
2024-08-19,344.69000244140625,346.1700134277344,334.56500244140625,335.0,2043200
2024-08-20,346.2799987792969,348.8500061035156,342.7449951171875,346.54998779296875,1557000
