Date,Close,High,Low,Open,Volume
2024-05-29,3.640000104904175,3.6600000858306885,3.5899999141693115,3.5999999046325684,11760400
2024-05-30,3.6500000953674316,3.690000057220459,3.5999999046325684,3.609999895095825,24278500
2024-05-31,3.6700000762939453,3.684999942779541,3.630000114440918,3.6600000858306885,64820000
2024-06-03,3.6700000762939453,3.700000047683716,3.640000104904175,3.680000066757202,18476900
2024-06-04,3.6600000858306885,3.6700000762939453,3.619999885559082,3.619999885559082,13260100
2024-06-05,3.680000066757202,3.700000047683716,3.634999990463257,3.640000104904175,16003200
2024-06-06,3.680000066757202,3.7200000286102295,3.6500000953674316,3.684999942779541,26419200
2024-06-07,3.6700000762939453,3.700000047683716,3.6549999713897705,3.6600000858306885,14189400
2024-06-10,3.640000104904175,3.700000047683716,3.5999999046325684,3.6600000858306885,20644200
2024-06-11,3.619999885559082,3.6500000953674316,3.5999999046325684,3.5999999046325684,12575000
2024-06-12,3.6500000953674316,3.680000066757202,3.611999988555908,3.619999885559082,14262600
2024-06-13,3.640000104904175,3.680000066757202,3.640000104904175,3.640000104904175,11407000
2024-06-14,3.5999999046325684,3.640000104904175,3.569999933242798,3.609999895095825,32081600
2024-06-17,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,13355000
2024-06-18,3.5299999713897705,3.619999885559082,3.509999990463257,3.5850000381469727,29781100
2024-06-20,3.5199999809265137,3.5399999618530273,3.4700000286102295,3.509999990463257,18444200
2024-06-21,3.5399999618530273,3.549999952316284,3.4800000190734863,3.509999990463257,18918100
2024-06-24,3.5299999713897705,3.6050000190734863,3.5299999713897705,3.569999933242798,9688100
2024-06-25,3.5199999809265137,3.569999933242798,3.490000009536743,3.569999933242798,11316100
2024-06-26,3.509999990463257,3.559999942779541,3.5,3.5199999809265137,9778000
2024-06-27,3.5399999618530273,3.549999952316284,3.5,3.509999990463257,11254000
2024-06-28,3.549999952316284,3.5799999237060547,3.509999990463257,3.569999933242798,14058700
2024-07-01,3.5299999713897705,3.5899999141693115,3.5,3.5450000762939453,19331000
2024-07-02,3.5,3.5199999809265137,3.4600000381469727,3.5199999809265137,17219400
2024-07-03,3.5399999618530273,3.569999933242798,3.515000104904175,3.5299999713897705,9413600
2024-07-05,3.549999952316284,3.569999933242798,3.5199999809265137,3.559999942779541,10660000
2024-07-08,3.549999952316284,3.559999942779541,3.5299999713897705,3.5399999618530273,10720800
2024-07-09,3.5799999237060547,3.5799999237060547,3.5199999809265137,3.549999952316284,12363400
2024-07-10,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.5999999046325684,10848300
2024-07-11,3.5899999141693115,3.619999885559082,3.559999942779541,3.5799999237060547,13492300
2024-07-12,3.609999895095825,3.6700000762939453,3.5899999141693115,3.6449999809265137,12046600
2024-07-15,3.549999952316284,3.619999885559082,3.5,3.609999895095825,25557300
2024-07-16,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,14098000
2024-07-17,3.490000009536743,3.549999952316284,3.4649999141693115,3.549999952316284,23791000
2024-07-18,3.4100000858306885,3.490000009536743,3.369999885559082,3.484999895095825,35259900
2024-07-19,3.380000114440918,3.440000057220459,3.369999885559082,3.375,17210200
2024-07-22,3.380000114440918,3.4100000858306885,3.359999895095825,3.4000000953674316,12564200
2024-07-23,3.380000114440918,3.390000104904175,3.3499999046325684,3.3499999046325684,6393400
2024-07-24,3.359999895095825,3.390000104904175,3.3299999237060547,3.359999895095825,21329400
2024-07-25,3.319999933242798,3.3499999046325684,3.2799999713897705,3.309999942779541,17734600
2024-07-26,3.3299999237060547,3.3499999046325684,3.299999952316284,3.319999933242798,13945100
2024-07-29,3.309999942779541,3.325000047683716,3.2899999618530273,3.319999933242798,11948400
2024-07-30,3.299999952316284,3.309999942779541,3.25,3.2799999713897705,15746200
2024-07-31,3.299999952316284,3.3480000495910645,3.2899999618530273,3.3399999141693115,13324600
2024-08-01,3.240000009536743,3.309999942779541,3.2100000381469727,3.2899999618530273,13797000
2024-08-02,3.240000009536743,3.2799999713897705,3.119999885559082,3.1500000953674316,21013900
2024-08-05,3.2200000286102295,3.2699999809265137,2.9800000190734863,3.0,27748600
2024-08-06,3.1700000762939453,3.2200000286102295,3.1500000953674316,3.190000057220459,25243900
2024-08-07,3.1700000762939453,3.2200000286102295,3.1600000858306885,3.1600000858306885,17816800
2024-08-08,3.2300000190734863,3.2300000190734863,3.140000104904175,3.1700000762939453,24384800
2024-08-09,3.240000009536743,3.2899999618530273,3.2300000190734863,3.240000009536743,13196900
2024-08-12,3.259999990463257,3.2899999618530273,3.2100000381469727,3.2300000190734863,26403400
2024-08-13,3.369999885559082,3.380000114440918,3.2799999713897705,3.2799999713897705,16123800
2024-08-14,3.369999885559082,3.440000057220459,3.3299999237060547,3.390000104904175,36780900
2024-08-15,3.119999885559082,3.3299999237060547,3.0799999237060547,3.190000057220459,85633200
2024-08-16,3.1700000762939453,3.200000047683716,3.119999885559082,3.1600000858306885,35776700
2024-08-19,3.3299999237060547,3.359999895095825,3.180000066757202,3.190000057220459,41651600
2024-08-20,3.2300000190734863,3.369999885559082,3.2200000286102295,3.369999885559082,19272000
2024-08-21,3.2100000381469727,3.244999885559082,3.190000057220459,3.2300000190734863,24154600
2024-08-22,3.200000047683716,3.240000009536743,3.190000057220459,3.2200000286102295,19651700
2024-08-23,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.2300000190734863,19097500
2024-08-26,3.240000009536743,3.2799999713897705,3.190000057220459,3.2300000190734863,21296300
2024-08-27,3.240000009536743,3.2699999809265137,3.2200000286102295,3.240000009536743,13069200
2024-08-28,3.2100000381469727,3.240000009536743,3.1700000762939453,3.240000009536743,13503000
2024-08-29,3.200000047683716,3.2300000190734863,3.180000066757202,3.190000057220459,17597800
2024-08-30,3.2200000286102295,3.25,3.200000047683716,3.2200000286102295,17869700
2024-09-03,3.319999933242798,3.359999895095825,3.190000057220459,3.2249999046325684,29014300
2024-09-04,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.2950000762939453,12965400
2024-09-05,3.3399999141693115,3.369999885559082,3.319999933242798,3.3499999046325684,12516200
2024-09-06,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.2899999618530273,14629900
2024-09-09,3.3499999046325684,3.3499999046325684,3.299999952316284,3.319999933242798,15574000
2024-09-10,3.3499999046325684,3.380000114440918,3.305000066757202,3.319999933242798,16781100
2024-09-11,3.450000047683716,3.4700000286102295,3.3299999237060547,3.3399999141693115,24880700
2024-09-12,3.450000047683716,3.5,3.4200000762939453,3.4749999046325684,19356400
2024-09-13,3.4700000286102295,3.5,3.4549999237060547,3.4800000190734863,11575000
2024-09-16,3.5,3.5,3.4600000381469727,3.490000009536743,11956600
2024-09-17,3.569999933242798,3.5799999237060547,3.4800000190734863,3.509999990463257,26818300
2024-09-18,3.6600000858306885,3.684999942779541,3.5799999237060547,3.5899999141693115,92693800
2024-09-19,3.6600000858306885,3.700000047683716,3.640000104904175,3.690000057220459,22317500
2024-09-20,3.640000104904175,3.6600000858306885,3.559999942779541,3.640000104904175,19873600
2024-09-23,3.6500000953674316,3.694999933242798,3.630000114440918,3.630000114440918,25506900
2024-09-24,3.700000047683716,3.7200000286102295,3.6610000133514404,3.6700000762939453,21423300
2024-09-25,3.7799999713897705,3.7899999618530273,3.680000066757202,3.700000047683716,47332600
2024-09-26,3.799999952316284,3.859999895095825,3.7799999713897705,3.8299999237060547,29002800
2024-09-27,3.8499999046325684,3.880000114440918,3.7699999809265137,3.799999952316284,30715500
2024-09-30,3.799999952316284,3.880000114440918,3.75,3.880000114440918,36763200
2024-10-01,3.7899999618530273,3.809999942779541,3.740000009536743,3.799999952316284,39070200
2024-10-02,3.7699999809265137,3.799999952316284,3.6700000762939453,3.799999952316284,31676300
2024-10-03,3.700000047683716,3.7699999809265137,3.690000057220459,3.740000009536743,27899300
2024-10-04,3.680000066757202,3.7200000286102295,3.680000066757202,3.7100000381469727,22543700
2024-10-07,3.690000057220459,3.7100000381469727,3.6700000762939453,3.6700000762939453,19294800
2024-10-08,3.700000047683716,3.700000047683716,3.630000114440918,3.6700000762939453,35229500
2024-10-09,3.6600000858306885,3.680000066757202,3.640000104904175,3.6700000762939453,19621100
2024-10-10,3.630000114440918,3.640000104904175,3.5799999237060547,3.634999990463257,22801100
2024-10-11,3.6500000953674316,3.6659998893737793,3.5999999046325684,3.6500000953674316,25083000
2024-10-14,3.630000114440918,3.680000066757202,3.619999885559082,3.6700000762939453,25563700
2024-10-15,3.609999895095825,3.640000104904175,3.5799999237060547,3.640000104904175,32695100
2024-10-16,3.5999999046325684,3.6700000762939453,3.5899999141693115,3.630000114440918,17748100
2024-10-17,3.619999885559082,3.640000104904175,3.6019999980926514,3.630000114440918,14300900
2024-10-18,3.7300000190734863,3.740000009536743,3.619999885559082,3.640000104904175,34795500
2024-10-21,4.03000020980835,4.059999942779541,3.75,3.75,59158300
2024-10-22,4.159999847412109,4.21999979019165,4.110000133514404,4.150000095367432,68351700
2024-10-23,4.139999866485596,4.320000171661377,4.130000114440918,4.195000171661377,52808500
2024-10-24,4.130000114440918,4.159999847412109,4.090000152587891,4.110000133514404,42011700
2024-10-25,4.070000171661377,4.179999828338623,4.039999961853027,4.15500020980835,21567300
2024-10-28,4.170000076293945,4.199999809265137,4.110000133514404,4.119999885559082,24925100
2024-10-29,4.170000076293945,4.239999771118164,4.139999866485596,4.150000095367432,24303800
2024-10-30,4.119999885559082,4.139999866485596,4.059999942779541,4.139999866485596,15906600
2024-10-31,4.079999923706055,4.159999847412109,4.059999942779541,4.139999866485596,19758600
2024-11-01,4.070000171661377,4.090000152587891,4.019999980926514,4.050000190734863,12661600
2024-11-04,4.090000152587891,4.139999866485596,4.039999961853027,4.050000190734863,14474900
