Date,Close,High,Low,Open,Volume
2024-05-29,94.79998779296875,94.90845520075688,92.7292593659269,93.2913143321676,1721600
2024-05-30,96.34810638427734,96.73266991959338,94.68165938253775,94.91831965277468,2153300
2024-05-31,97.88636016845703,98.0539964066938,95.70716430193073,96.36783148344644,4182700
2024-06-03,98.12301635742188,98.34980636898831,96.93973762892551,97.19611581522462,1774000
2024-06-04,96.94961547851562,98.4484264074347,96.19035104913458,97.84693550902199,1823600
2024-06-05,96.5946273803711,97.0876583536415,95.66772674324494,97.0876583536415,1373000
2024-06-06,97.42292022705078,97.5708234958805,96.02270659000119,96.42699558628347,1719800
2024-06-07,97.136962890625,97.93567064703952,96.9693266448995,97.68915516438757,1651000
2024-06-10,97.46234893798828,97.57081634254813,95.805772264103,96.81155203368404,1404500
2024-06-11,97.62998962402344,98.03427108605962,96.67350838910502,97.31445012082867,1694900
2024-06-12,97.62012481689453,97.80747897897122,95.77618641760894,97.62012481689453,1897900
2024-06-13,99.20768737792969,99.75987962908107,96.35796911700811,97.37361166025664,2121500
2024-06-14,98.80340576171875,99.55281496064856,98.29065685069672,99.18796932574921,1442600
2024-06-17,99.5429458618164,99.59225196607123,97.50179802838448,98.52730330783146,2377400
2024-06-18,102.6391830444336,103.58580912085927,99.41476383211203,99.75988400421747,2797800
2024-06-20,102.915283203125,103.85203899882849,102.5011314876359,102.70821110690808,2952100
2024-06-21,103.1716537475586,103.6745474223261,101.6827056971953,103.07304906230455,4413100
2024-06-24,103.43789672851562,104.24646720055433,103.00402707711008,103.46747738237411,2285000
2024-06-25,101.69255828857422,104.25632517768513,101.68270308644054,104.17743842228523,1907400
2024-06-26,99.69085693359375,101.44604591803551,99.04991519174399,101.18967523973984,2106000
2024-06-27,98.23149108886719,99.98668010117319,96.83127744622556,99.55281044939224,2352200
2024-06-28,96.94961547851562,99.19783563342226,96.71296270511915,98.64564332114513,4055700
2024-07-01,96.89608764648438,98.6405289135177,96.54918214235688,97.30246050504147,1793700
2024-07-02,95.6868667602539,96.90599288601078,95.24083892046234,96.89608670168433,1940300
2024-07-03,94.85428619384766,96.10315356110058,94.28932364518108,95.81571541360738,1121300
2024-07-05,95.0426025390625,95.41924168967697,93.56577204942138,94.73534448361312,2069000
2024-07-08,96.02385711669922,96.45997120384223,95.14172275823096,95.14172275823096,2293300
2024-07-09,95.16154479980469,96.4104045127713,94.50737370656027,96.4104045127713,1766700
2024-07-10,94.74525451660156,95.46880673441068,94.50737754665265,95.181368596485,1612600
2024-07-11,93.625244140625,94.43799739456585,92.6935486195321,94.29923519720809,2710500
2024-07-12,93.26842498779297,94.69570194705322,93.18913014295127,94.15055934123227,1891000
2024-07-15,92.91160583496094,95.14172230490658,92.34664329838695,94.02171097786625,2346800
2024-07-16,94.56685638427734,94.65605741596951,93.15939931224943,93.16931305865063,1647200
2024-07-17,95.12190246582031,96.09323785006725,94.62632102757969,94.97322652195359,1685600
2024-07-18,94.45782470703125,95.90492159241798,94.15055907463285,94.82455012993363,1379900
2024-07-19,94.1902084350586,95.50845689654697,93.45675001218912,95.50845689654697,1614800
2024-07-22,94.5767593383789,95.84544660337592,94.15055900135904,94.62632050671921,1534700
2024-07-23,94.9930419921875,95.3201275409427,94.01179290789413,94.82454612597019,1169300
2024-07-24,95.85536193847656,95.99412413776265,94.28932276142191,95.3399605642672,1693400
2024-07-25,96.05359649658203,98.02600847277014,95.99412158277619,96.18244494621176,1577200
2024-07-26,97.48086547851562,97.96653316111805,96.32120675064002,96.32120675064002,1383500
2024-07-29,97.31237030029297,98.0953898703725,96.55908440622098,97.54034108630499,1160700
2024-07-30,99.37399291992188,99.40372659654203,97.11414275311839,97.11414275311839,1524000
2024-07-31,99.93894958496094,100.65258802977151,98.9576929423603,99.24513106940745,3007800
2024-08-01,102.47633361816406,102.5358009734888,100.19665587905841,100.39489300009579,1740000
2024-08-02,100.70214080810547,104.15139074241397,98.6702615681527,103.08093308397628,2613300
2024-08-05,97.49077606201172,101.15807548934869,96.96546097473087,100.48408446593857,2318600
2024-08-06,98.6405258178711,99.86957322531264,97.33219112766929,97.49078081713502,1935000
2024-08-07,98.82884979248047,99.85966009444044,97.87733433574188,98.48194429710276,1558500
2024-08-08,98.04582977294922,98.31344798388429,95.20119716156994,97.62954318035312,1727100
2024-08-09,99.78036499023438,100.17683165333958,97.20334302300955,98.12512480089076,1193000
2024-08-12,99.77046203613281,101.20764522919842,99.18567198767637,99.56231117073496,1338900
2024-08-13,101.67349243164062,101.90145566468644,99.90922367374729,99.91912985815948,1970700
2024-08-14,105.42008209228516,108.03675143022454,104.08201374751633,108.03675143022454,4314700
2024-08-15,106.95639038085938,107.12488625616932,104.08201650651297,104.08201650651297,3140900
2024-08-16,108.87924194335938,109.02791788923925,106.59957183376801,107.08523953246771,2452200
2024-08-19,108.81977844238281,108.92880696908985,107.62047221057844,108.58190145773702,1301700
2024-08-20,107.91780853271484,108.81977035719042,106.98612059458678,108.72065558444987,1548300
2024-08-21,108.6810073852539,109.22614241241223,108.19533970891989,108.26472080553903,1327200
2024-08-22,109.45411682128906,109.62261269552364,108.7008309173362,109.0180027355312,1346600
2024-08-23,108.47286987304688,109.84067194866648,108.28454650277598,109.74155717135598,1315800
2024-08-26,108.64136505126953,108.9882705506094,107.81869803714018,108.34401315927951,1161600
2024-08-27,109.10720825195312,109.7118181949071,108.3737422989442,108.86932372353121,1284500
2024-08-28,110.05873107910156,110.61377989212444,109.34509256980189,109.34509256980189,1544800
2024-08-29,111.2084732055664,111.3769766439238,110.02899450890106,110.50474846127807,1919400
2024-08-30,111.72388458251953,112.14017119043254,110.89130380472064,111.2382168732877,1836600
2024-09-03,113.64674377441406,115.0244596250736,112.01132344779742,112.01132344779742,2566200
2024-09-04,112.90336608886719,114.79648323729214,111.84281455906135,113.98372998682153,1742700
2024-09-05,110.78226470947266,112.65556939028987,110.26686337199044,112.39786494056267,2801500
2024-09-06,110.78226470947266,111.87254985755996,110.21730220636023,110.9408543899116,3016200
2024-09-09,111.80317687988281,112.66548375346434,111.07962464380083,111.50582498845783,1866200
2024-09-10,113.35929870605469,114.16213820059643,111.3769729915536,111.97166919350943,2287500
2024-09-11,112.34830474853516,112.8835335816966,111.32740824827201,112.74477139109611,1940700
2024-09-12,111.39679718017578,112.54654976828871,111.30759614935984,112.27893155189533,1457000
2024-09-13,112.1698989868164,112.82407010378698,111.04988767797063,111.50582168587172,1065500
2024-09-16,112.2789306640625,113.6764739649103,112.04105368846152,112.87362688405132,1294800
2024-09-17,110.33625030517578,112.21946126919214,110.04881216564942,111.82299460908776,1807100
2024-09-18,110.42546081542969,111.06971064208071,109.79110961105067,109.79110961105067,1260900
