Date,Close,High,Low,Open,Volume
2024-05-29,37.92448043823242,38.225991547961655,37.78314553304237,38.16945686702644,1001600
2024-05-30,37.88678741455078,38.04696719970291,37.82083208957509,37.92447719862136,906300
2024-05-31,38.32963562011719,38.32963562011719,37.8773689678625,37.88678961728004,931600
2024-06-03,38.10350036621094,38.30136994625938,37.773723723289926,38.30136994625938,1130600
2024-06-04,38.36732482910156,38.36732482910156,37.72661284947366,37.87736839795694,1296000
2024-06-05,38.3578987121582,38.442698928681956,37.98101165650478,38.320208928304176,8448700
2024-06-06,38.40501403808594,38.55576959841449,38.25425847775738,38.27310337208546,988400
2024-06-07,38.678253173828125,38.86669849143357,38.433276776947885,38.48980785622268,1155200
2024-06-10,38.84785461425781,38.95149972136094,38.574609076312385,38.6876784264043,1788700
2024-06-11,38.772483825683594,38.97034982335565,38.69710424887745,38.932660034952576,703800
2024-06-12,38.79132080078125,38.92323504548501,38.66883439357124,38.83843482818042,1073700
2024-06-13,38.75363540649414,38.91381160119367,38.55576583252404,38.67825583654444,2868700
2024-06-14,38.73479461669922,38.9515055118145,38.57461481073812,38.71594972221579,1265900
2024-06-17,38.640567779541016,38.81016822521649,38.4615466843484,38.67825756620132,1067800
2024-06-18,38.452125549316406,38.87612306385564,38.35790108385537,38.79132284208862,1184400
2024-06-20,38.79132080078125,38.8667003691834,38.45212352585854,38.48980971576396,1257600
2024-06-21,39.02687454223633,39.15878878011786,38.79131879460536,38.866698359109094,1779700
2024-06-24,39.8277702331543,39.95968088996328,39.05514759101952,39.05514759101952,1430200
2024-06-25,39.97852325439453,40.25176879438552,39.65816728199369,39.79007793045952,1338100
2024-06-26,39.95025634765625,40.02563231807532,39.48856549951837,40.02563231807532,1597100
2024-06-27,39.90314483642578,40.232925061384556,39.64874777522609,39.95967951352332,1417400
2024-06-28,40.12928009033203,40.41194628821316,39.86545878488241,40.04447987153812,796200
2024-07-01,40.40252685546875,40.515592619165915,40.06332597008142,40.515592619165915,1062900
2024-07-02,40.25177001953125,40.42137045680534,40.08216958225716,40.4025255644087,1265700
2024-07-03,40.40252685546875,40.58154794751392,40.280036848124254,40.280036848124254,586300
2024-07-05,40.03506088256836,40.4025273144808,39.95026066025812,40.393103070726404,828300
2024-07-08,39.88430404663086,40.16697024712939,39.74296914923372,39.98794556452025,970500
2024-07-09,39.6770133972168,39.94083470228312,39.516833608929595,39.89372426842066,1804400
2024-07-10,39.41319274902344,39.62990362383908,39.290702743503026,39.62990362383908,3563600
2024-07-11,39.39434814453125,39.573369235220284,39.196478566690345,39.573369235220284,1331900
2024-07-12,39.48856735229492,39.69585757069035,39.4697224602321,39.507412244357745,1181500
2024-07-15,39.912567138671875,40.04447778452184,39.58278692975144,39.67701138699822,889600
2024-07-16,39.790077209472656,40.129278067550324,39.620476780433826,39.856032532510476,2199900
2024-07-17,40.24234390258789,40.27061303701456,39.84661196356991,39.95025706977811,1383500
2024-07-18,40.34598922729492,40.49674476596995,40.21407858024122,40.28003390376807,856000
2024-07-19,40.61923599243164,40.741725994525794,40.28945577053133,40.38368023148671,969500
2024-07-22,40.80768585205078,40.91132737916837,40.36483982211827,40.59097495922953,1157100
2024-07-23,40.5250129699707,40.892482989297044,40.44963699282649,40.84536895999914,1222200
2024-07-24,40.15754699707031,40.609813647915,40.1198608052218,40.50617212746179,1687700
2024-07-25,39.959678649902344,40.638080383228214,39.959678649902344,40.29887951656528,1164900
2024-07-26,40.60039138793945,40.75114693224065,39.99736921073465,39.99736921073465,2260800
2024-07-29,40.49674987792969,40.769995449487695,40.383684108224855,40.69461587348714,935200
2024-07-30,40.61923599243164,40.69461196690027,40.28003512158363,40.38368023148671,1222200
2024-07-31,40.34598922729492,40.864211166846864,40.28945455243095,40.85479051818398,1232300
2024-08-01,40.11985778808594,40.4590550549889,39.9408331145114,40.37425483968927,1364600
2024-08-02,39.68643569946289,40.09159191728961,39.38492459702847,40.016215938828935,2076900
2024-08-05,38.75363540649414,39.11167758086805,37.83025724038465,38.70652497242344,2782200
2024-08-06,39.21532440185547,40.223502830958516,38.62172643695651,39.87488129048352,3255400
2024-08-07,39.02687454223633,40.18581198356068,38.89496389865026,40.18581198356068,3291100
2024-08-08,39.6770133972168,39.884303619366456,38.923235672530375,39.05514632506354,1828000
2024-08-09,39.19619369506836,39.609696539638016,38.87885643548117,39.609696539638016,2627800
2024-08-12,38.88846969604492,39.45583378688894,38.763459942786056,39.23465845226728,2074700
2024-08-13,39.06156539916992,39.2731260170026,38.41727248972235,38.80192382319581,3766300
2024-08-14,39.821258544921875,40.08090013090286,39.16734721763838,39.28274225529367,2346400
2024-08-15,40.2443733215332,40.40785297612253,39.78278953476511,39.89818823271352,2844900
2024-08-16,40.7636604309082,40.7636604309082,40.19629628321845,40.29246187421633,1635100
2024-08-19,40.96560287475586,41.28294382412564,40.60018463215956,40.686731830320205,1442800
2024-08-20,40.43670654296875,40.97522287129892,40.33092622237333,40.9175235141535,980600
2024-08-21,40.542484283447266,40.629031479486365,40.32130893097893,40.49440332305713,1053000
2024-08-22,40.705963134765625,40.89828697247072,40.56171658814474,40.56171658814474,823900
2024-08-23,40.99445343017578,41.14831470461231,40.72519344865524,40.72519344865524,939900
2024-08-26,41.20601272583008,41.37910712792687,40.97522263526258,40.97522263526258,1050200
2024-08-27,40.73480987548828,41.35986966781549,40.629029566605006,41.18677895222881,1354300
2024-08-28,40.46555709838867,40.840593740105476,40.22514861848382,40.840593740105476,1474000
2024-08-29,41.10984802246094,41.167547375376316,40.571331733610336,40.58095012660062,1315600
2024-08-30,41.234859466552734,41.40795384861839,41.0713798086721,41.109846042096,1072300
2024-09-03,41.00407028198242,41.129083720303996,40.44632450884567,41.06176963851753,1060600
2024-09-04,40.802127838134766,41.350258883353696,40.77327999417871,41.061769438766206,981000
2024-09-05,41.311790466308594,41.37910454421622,40.936753841296934,41.03291576163865,1043000
2024-09-06,40.984832763671875,41.59066310306029,40.90790396489188,41.35025464581717,1772500
2024-09-09,40.93675231933594,41.26370797202106,40.73481009312094,41.196393896616065,1371100
2024-09-10,41.10984802246094,41.167547375376316,40.77327763464313,41.061767062535836,1282400
2024-09-11,41.1867790222168,41.34064028948793,40.66749586954849,40.92713744588264,780000
2024-09-12,41.64836502075195,41.69644598149607,41.27332472292666,41.331024076824896,1139800
2024-09-13,42.1003303527832,42.1387965886231,41.68682748835967,41.68682748835967,1075800
2024-09-16,42.15802764892578,42.39843610867825,42.00416638141788,42.283041075132815,958400
2024-09-17,42.17726135253906,42.321504229391586,41.956086006691564,42.18687607699242,1253300
2024-09-18,42.35997009277344,42.783091331854756,41.94646724640324,42.28304129279447,1258200
2024-09-19,42.43690490722656,42.87925561950156,42.379205552795916,42.67731338150761,1629000
2024-09-20,42.50421905517578,42.600380977706564,42.22534434415743,42.50421905517578,1923900
2024-09-23,42.96580123901367,43.023500591325245,42.54268366042164,42.619612461828346,1045700
2024-09-24,43.36007308959961,43.36007308959961,42.83117517348815,43.27352589108375,1122000
2024-09-25,43.16774368286133,43.504317737161934,43.05234864601013,43.504317737161934,915800
2024-09-26,42.754241943359375,43.17736320343429,42.571532824544775,43.0427313771927,1552600
2024-09-27,42.96580123901367,43.090814668184386,42.561913109516766,42.561913109516766,1009400
2024-09-30,42.754241943359375,43.20621104631497,42.56191443135643,43.119663849330756,1317400
