Date,Close,High,Low,Open,Volume
2024-05-29,17.767742156982422,18.12093729316304,17.699065376927912,18.042449277200465,2066000
2024-05-30,17.98358726501465,18.003209740684603,17.63039018816453,17.738311933047015,2291400
2024-05-31,18.464324951171875,18.483947424992753,17.934531257122863,18.003208044193837,4209200
2024-06-03,17.414548873901367,18.464327013652124,17.31643836514005,18.45451577564576,2726000
2024-06-04,16.95343017578125,17.26738227456018,16.87494215108652,17.247759800560967,2716000
2024-06-05,16.992673873901367,17.257571668671723,16.933808321053128,17.11040685090003,2176900
2024-06-06,17.0711612701416,17.139838057808443,16.85531967014551,16.963241405794612,1400600
2024-06-07,16.992673873901367,17.247760431313317,16.825886581412867,16.91418584633632,3175700
2024-06-10,17.277196884155273,17.434172964187255,17.002487808448063,17.080975848464053,1827100
2024-06-11,17.4930362701416,17.56171306238493,16.933808823243375,17.061351170080663,3746700
2024-06-12,17.71868896484375,17.90509873592208,17.561712906452172,17.79717699403954,2900800
2024-06-13,17.56171226501465,17.787365106797846,17.08097286983656,17.679445240159275,4574800
2024-06-14,17.241514205932617,17.42870831490914,16.965649302134363,17.42870831490914,2326900
2024-06-17,17.842504501342773,17.85235702054902,17.21195642637428,17.251366503199264,3655500
2024-06-18,17.881914138793945,18.17748410125212,17.8720616187944,17.8720616187944,2784600
2024-06-20,17.891765594482422,18.049402146745848,17.872060555655512,17.92132315272279,2105200
2024-06-21,17.743982315063477,17.97058463366697,17.576493236274803,17.97058463366697,4884300
2024-06-24,18.305559158325195,18.45334316812106,17.803092021678744,17.81294453955522,2158700
2024-06-25,18.60112953186035,18.630687089230243,18.157777446367255,18.17748248461385,2522800
2024-06-26,18.571575164794922,18.581427684613793,18.266154567113936,18.482904365601087,2551600
2024-06-27,18.60112953186035,18.67994780567085,18.473050541609247,18.67994780567085,2459800
2024-06-28,18.729209899902344,18.87699392444383,18.551868318782226,18.847436367865203,4077700
2024-07-01,18.216888427734375,18.808026347752374,18.09866197123616,18.808026347752374,2873100
2024-07-02,18.2070369720459,18.394231064794067,18.04940043473452,18.394231064794067,3494500
2024-07-03,18.226741790771484,18.423788399639307,18.16762855978143,18.33511761356636,1350300
2024-07-05,17.753833770751953,18.285856655548567,17.47796886952444,18.177482702246532,5687500
2024-07-08,17.743982315063477,17.921323913683956,17.655311515753237,17.694719715904448,2221400
2024-07-09,17.438560485839844,17.704570985814524,17.330184654517197,17.55678695712284,1936500
2024-07-10,17.527231216430664,17.645457687292353,17.369592789988626,17.43856042369646,1984600
2024-07-11,18.08881378173828,18.118369463347282,17.537083922139715,17.645459765842304,2270200
2024-07-12,18.24644660949707,18.344969912753893,18.138070787997,18.33511739451064,2065500
2024-07-15,18.916404724121094,19.14300702903886,18.12822009776344,18.32526672414683,2610100
2024-07-16,19.221824645996094,19.320347955816374,18.65039170404949,18.748915013869766,3042600
2024-07-17,19.182415008544922,19.54695069945359,19.182415008544922,19.300643358864885,2515500
2024-07-18,18.965665817260742,19.359757198667335,18.965665817260742,19.221825684969012,2701200
2024-07-19,18.689800262451172,18.985370197636524,18.482902999079712,18.82773365054135,2721500
2024-07-22,18.512460708618164,18.68980041617697,18.325266602712002,18.620834661152564,1935900
2024-07-23,18.364675521850586,18.542017115553804,18.23659652594046,18.374528041409203,1938300
2024-07-24,17.980436325073242,18.453345980155138,17.960731286317515,18.38438022368602,1919200
2024-07-25,18.39423179626465,18.729209921166106,17.92132216552465,17.950877842961006,7027200
2024-07-26,19.556804656982422,20.670113091489878,18.906553380336295,20.384397532564044,10995000
2024-07-29,19.517393112182617,19.71443973602209,19.2415300938184,19.38931412211007,3534700
2024-07-30,20.157791137695312,20.276019483827096,19.448426698432048,19.586358202939284,5863600
2024-07-31,20.512474060058594,20.88686225250636,20.216906016905757,20.404098233953853,5500400
2024-08-01,19.310497283935547,20.463215796984088,19.014927326203914,20.404100677932153,5810200
