Date,Close,High,Low,Open,Volume
2024-05-29,46.305152893066406,46.56886123557186,45.57263096137322,45.631234057196394,2974500
2024-05-30,47.858097076416016,47.916700169225805,46.47119074544218,46.75442971285861,4201800
2024-05-31,49.0887336730957,49.235239546560344,47.89716722372655,48.278078023775656,4466700
2024-06-03,48.86409378051758,49.313376717811,48.58085480636627,48.99106528839175,3321800
2024-06-04,48.83479309082031,49.17663515213644,48.58085380609962,48.68828722122824,2295900
2024-06-05,48.61015319824219,48.97152962172379,48.4343476461054,48.766424386163884,2122500
2024-06-06,48.678524017333984,48.81526084780246,48.32691289567263,48.39528131090687,1808600
2024-06-07,48.55155563354492,48.70782683925923,47.9167054903678,48.151110436039545,1489600
2024-06-10,48.737125396728516,49.16687023818274,48.11203691034184,48.46364801962214,1536700
2024-06-11,48.43435287475586,48.70782655169147,48.2194785709925,48.356215409460304,2054700
2024-06-12,48.36598205566406,49.49894916563733,48.180411173494036,49.32314360324499,2082800
2024-06-13,48.873863220214844,49.18640560688967,48.19994067173545,48.52225210375588,1692400
2024-06-14,48.932464599609375,49.127804530756976,48.571088148755855,48.73712839426107,1944300
2024-06-17,48.83479309082031,48.86409277441911,48.19017397105345,48.48318198443856,1901300
2024-06-18,49.0887336730957,49.254773911408904,48.698057553521885,48.834794381662675,1413100
2024-06-20,48.903160095214844,49.26453651045955,48.80549200216458,48.91292913999923,1454400
2024-06-21,49.2450065612793,49.38174711992633,48.600387402283154,48.96176757572287,4803100
2024-06-24,49.50871276855469,49.71382173476581,49.020364829021815,49.2743078440264,2851000
2024-06-25,48.72735595703125,49.371975076892554,48.32691080265982,49.371975076892554,2198600
2024-06-26,48.68828582763672,48.932459786101894,48.33667845711796,48.33667845711796,3124600
2024-06-27,49.625919342041016,49.655219026384835,48.49295226255745,48.805494648221945,1372100
2024-06-28,50.065433502197266,50.065433502197266,49.41104899434927,49.77242545799967,4369300
2024-07-01,50.13440704345703,50.24279570813121,49.641734028608425,49.927481520535046,2465200
2024-07-02,51.031070709228516,51.10004462915614,50.13440599137268,50.262498266211566,4400000
2024-07-03,51.060630798339844,51.1788712690702,50.646787271385186,50.95224213400501,1207000
2024-07-05,51.681396484375,51.858759058326974,50.85370572553129,51.18872350312986,1598500
2024-07-08,51.1197509765625,51.908027016231074,51.07048442885759,51.65183495409088,1299700
2024-07-09,51.4744758605957,51.710956791841376,50.814292096708556,51.08033596345741,1853800
2024-07-10,51.346378326416016,51.63212955553261,50.91282370050216,51.592714815213796,1494300
2024-07-11,52.20362854003906,52.351431937643454,51.65183344895209,51.947440244160866,2013400
2024-07-12,51.691246032714844,52.38098892809551,51.50403166118431,52.38098892809551,1998500
2024-07-15,51.86861038208008,52.04597295438387,51.68139600411342,51.80949203050982,2057600
2024-07-16,52.321868896484375,52.37113920145004,51.80949230576955,52.09523977706913,1539000
2024-07-17,52.64703369140625,52.7554223458359,52.17406809291031,52.32186772811729,1464800
2024-07-18,52.430259704589844,53.18897657487416,52.24304531794697,52.57806310795827,1125700
2024-07-19,52.51893997192383,52.91307986736505,52.36128476550666,52.80469120817888,1535000
2024-07-22,52.88351821899414,52.932788526220826,52.01641644199573,52.50908944388893,1449400
