Date,Close,High,Low,Open,Volume
2024-05-29,15.52301025390625,15.658160252125432,15.35889875266269,15.48439675782104,11692700
2024-05-30,15.648507118225098,15.764351294227279,15.484397450916472,15.55197245305078,7155100
2024-05-31,15.822271347045898,15.889846344420132,15.571277184455468,15.658159850016794,10352400
2024-06-03,14.98240852355957,15.928462200210152,14.852084520967809,15.909154531393451,14079700
2024-06-04,14.547995567321777,14.770029161399359,14.432152313271,14.76037532673504,9441000
2024-06-05,14.808643341064453,14.818297175573388,14.533515502042123,14.625224167956013,8590200
2024-06-06,14.943792343139648,14.972753844731354,14.712105854247625,14.779681770654667,9362600
2024-06-07,14.808643341064453,15.021023097059368,14.731414506273635,14.88587217585527,7614700
2024-06-10,15.194787979125977,15.315458152252404,14.750721705195112,14.827950542344796,7085500
2024-06-11,15.175480842590332,15.27684334352045,14.864633998457302,15.165827008033084,6148500
2024-06-12,15.04033088684082,15.523011598024775,14.934141461810892,15.455436593063949,6555900
2024-06-13,14.654186248779297,15.15617369469523,14.345269976806048,15.15617369469523,10217700
2024-06-14,14.519035339355469,14.992062201801296,14.451460336331884,14.992062201801296,8274700
2024-06-17,14.673492431640625,14.68314626615731,14.38484959233019,14.576956848394767,5645300
2024-06-18,14.885871887207031,14.914832469531937,14.654185387327153,14.731414220620445,7467500
2024-06-20,14.96310043334961,15.127211931108539,14.827949517359817,14.905178349171043,8517200
2024-06-21,14.876218795776367,15.11755914203008,14.779683209659098,14.963101467730162,10511700
2024-06-24,15.30097770690918,15.387859454737164,14.905178781593534,14.905178781593534,11499500
2024-06-25,15.243056297302246,15.262363966991924,15.030676533917617,15.233402462457407,13465800
2024-06-26,15.001715660095215,15.194787750058792,14.847257988124355,15.185133915400526,9454200
2024-06-27,15.416820526123047,15.46508877621336,14.948619697079398,15.049983114333084,11219800
2024-06-28,15.59058666229248,15.78365968401283,15.445782816642614,15.54231932750279,79792400
2024-07-01,15.542318344116211,15.6446456766058,15.252709750500069,15.44578183936405,15627200
2024-07-02,15.754697799682617,15.986384315409627,15.61471995436398,15.69194879293965,11484000
2024-07-03,16.208419799804688,16.237379465189562,15.86088908493928,16.092575614422596,8255900
2024-07-05,15.494050025939941,16.222898927814278,15.436128856405281,16.198765260614902,11626200
2024-07-08,15.638854026794434,15.706429024184587,15.416820445792043,15.426473359247572,7388400
2024-07-09,15.455435752868652,15.725737599298482,15.455435752868652,15.590585755443223,6287200
