Date,Close,High,Low,Open,Volume
2024-05-29,38.24397659301758,39.44157435168995,38.115307910703926,39.10505887336215,596000
2024-05-30,39.431678771972656,39.78798972505318,38.224181381110945,38.74875196230186,429200
2024-05-31,38.1746940612793,39.81768049680243,37.976743115008986,39.59003823005166,280700
2024-06-03,37.921485900878906,38.43783025114407,37.70303528998397,38.259095522672425,231500
2024-06-04,38.91445541381836,39.62442843075519,37.703035757665745,37.91155834751051,463200
2024-06-05,38.63642501831055,39.1428375597306,38.070432971127325,38.88466727717604,273500
2024-06-06,39.490379333496094,39.62939439359261,38.547057984143024,38.547057984143024,357200
2024-06-07,38.59670639038086,39.41094071842378,38.288888405313635,39.19249010047719,178400
2024-06-10,38.95417404174805,39.82798783640227,38.22434120895384,38.596704589940586,357400
2024-06-11,38.74565505981445,39.61450302956357,38.56692031729308,38.68607554968181,291400
2024-06-12,40.731590270996094,40.86563942405801,39.22227688322312,39.22227688322312,529300
2024-06-13,41.22807693481445,41.59547443629237,40.49327814398216,40.49327814398216,415400
2024-06-14,41.10892105102539,42.2260112558046,40.90039466734721,41.089061215061925,484400
2024-06-17,40.9599723815918,41.44652887169928,40.2152456110174,40.940112546498,281400
2024-06-18,41.009620666503906,41.42666963373259,40.076231130898826,40.87060560671978,540500
2024-06-20,41.20821762084961,41.59547496351542,40.52307030596982,41.277725154770316,619400
2024-06-21,41.555755615234375,41.724562333130066,40.11595344030124,41.20821794291462,3493300
2024-06-24,40.45355987548828,41.56568412646569,40.17552597183675,41.35716153963422,615300
2024-06-25,40.681941986083984,41.41673694011698,40.135805994453264,40.55285495280071,608000
2024-06-26,40.13581085205078,41.148639830189154,39.75848530582648,40.61243937295551,645800
2024-06-27,40.7514533996582,41.09899107485111,39.579749540612724,40.14574163328493,812300
2024-06-28,41.89336395263672,41.962871484926325,40.54292919109832,40.75145178796714,1585100
2024-07-01,41.67491149902344,43.535736011064614,40.70180230188488,41.952941615955524,1687800
2024-07-02,42.459354400634766,42.578513412472475,41.69973369258167,41.81392679862373,934500
2024-07-03,42.687740325927734,43.00549011294099,41.84371437652432,42.43949806808136,533500
2024-07-05,41.78413772583008,43.64098871245157,41.71462641033916,42.35012975805094,1482800
2024-07-08,42.76717758178711,43.30338178917792,41.39687920330274,41.76428048681666,1146500
2024-07-09,43.18422317504883,43.32323822801771,42.68773867851648,42.70759472504681,453300
2024-07-10,43.2934455871582,43.760142215289655,42.94590796272586,43.1246426803985,205400
2024-07-11,44.266563415527344,44.713396471336694,43.104787621944304,43.35302989200569,715400
2024-07-12,43.48211669921875,44.25663136552488,43.35302965887559,43.63105978772878,490800
2024-07-15,43.59134292602539,43.91902074370074,43.214013625417,43.48211572417483,318000
2024-07-16,44.80276107788086,45.20987822416677,43.68070881365151,43.988526785309034,338700
2024-07-17,44.276493072509766,44.94376919783017,44.137478002208965,44.64389058514424,560300
2024-07-18,43.809791564941406,45.38861243890929,43.690636344606894,44.33606771484814,320000
2024-07-19,43.89916229248047,44.3360711136608,43.392749726329974,43.68071166976675,212400
2024-07-22,44.23677062988281,44.532675741520364,43.710498243005425,44.29635013680107,304200
2024-07-23,44.43536376953125,44.67367800166466,43.834617965292786,44.14740184383394,205000
2024-07-24,43.83958435058594,44.61409898470879,43.700565504059554,44.36585672629749,420700
2024-07-25,44.415504455566406,44.892129137548274,43.75021702067805,44.08782664389974,332500
2024-07-26,45.28932189941406,45.54749220241011,44.85241306497627,44.95171224911057,323200
2024-07-29,44.77297592163086,45.607070099468764,44.58431316026478,45.587210263344474,448600
2024-07-30,45.56734848022461,46.05390497478905,44.524731749445124,45.100651820935894,522000
2024-07-31,50.17472839355469,50.26409576582002,46.202851915765244,47.86111231493816,766000
2024-08-01,51.058467864990234,52.45855789289711,50.25416534089647,50.92938461289889,633600
