Date,Close,High,Low,Open,Volume
2024-05-29,81.16000366210938,81.7300033569336,81.0,81.7300033569336,284400
2024-05-30,82.88999938964844,83.36000061035156,80.4000015258789,81.80000305175781,260100
2024-05-31,83.4000015258789,83.73999786376953,82.18000030517578,83.4000015258789,418100
2024-06-03,83.2300033569336,83.87999725341797,81.69000244140625,83.87999725341797,266000
2024-06-04,81.98999786376953,83.45999908447266,81.91999816894531,82.58999633789062,218500
2024-06-05,82.94999694824219,83.18000030517578,81.20999908447266,82.2300033569336,349100
2024-06-06,81.83000183105469,83.30999755859375,81.66000366210938,82.5999984741211,258100
2024-06-07,81.80999755859375,82.22000122070312,80.62000274658203,81.30000305175781,199600
2024-06-10,81.08999633789062,81.56999969482422,78.79000091552734,80.76000213623047,485000
2024-06-11,80.93000030517578,81.48999786376953,80.2699966430664,80.66999816894531,404200
2024-06-12,83.3499984741211,84.5,81.55999755859375,82.61000061035156,583100
2024-06-13,82.61000061035156,83.22000122070312,81.25,83.12000274658203,286600
2024-06-14,81.79000091552734,82.19999694824219,80.86000061035156,81.55999755859375,236900
2024-06-17,82.69999694824219,82.87000274658203,80.87000274658203,81.20999908447266,307200
2024-06-18,81.83999633789062,82.87999725341797,81.7300033569336,82.43000030517578,376800
2024-06-20,81.66000366210938,81.97000122070312,80.80000305175781,81.2300033569336,315900
2024-06-21,81.63999938964844,81.7300033569336,80.2699966430664,81.66000366210938,1027300
2024-06-24,81.7699966430664,82.37000274658203,81.19000244140625,81.83999633789062,632200
2024-06-25,80.5999984741211,81.70999908447266,79.87999725341797,81.44000244140625,379900
2024-06-26,80.81999969482422,81.12000274658203,79.76000213623047,80.0,296300
2024-06-27,81.87000274658203,81.87000274658203,80.4000015258789,80.87000274658203,235300
2024-06-28,81.2300033569336,82.80999755859375,79.94000244140625,82.45999908447266,1661500
2024-07-01,80.26000213623047,81.95999908447266,79.83000183105469,81.36000061035156,314600
2024-07-02,80.4800033569336,81.08000183105469,80.0,80.0,323300
2024-07-03,81.23999786376953,81.44000244140625,80.0999984741211,80.72000122070312,121400
2024-07-05,79.9800033569336,81.20999908447266,79.87999725341797,81.06999969482422,340300
2024-07-08,78.56999969482422,80.87999725341797,78.45999908447266,80.72000122070312,430700
2024-07-09,79.25,79.70999908447266,78.19999694824219,78.56999969482422,450800
2024-07-10,81.70999908447266,81.7300033569336,79.23999786376953,79.33999633789062,348200
2024-07-11,84.1500015258789,84.5999984741211,81.9000015258789,82.63999938964844,498900
2024-07-12,85.08000183105469,85.81999969482422,84.58000183105469,84.63999938964844,374100
2024-07-15,86.45999908447266,87.04000091552734,85.56999969482422,85.79000091552734,450400
2024-07-16,89.44000244140625,89.44999694824219,86.45999908447266,87.36000061035156,719800
2024-07-17,88.51000213623047,89.54000091552734,88.26000213623047,89.02999877929688,447900
2024-07-18,88.02999877929688,90.33000183105469,87.16000366210938,88.23999786376953,418700
2024-07-19,88.01000213623047,88.68000030517578,87.08000183105469,88.18000030517578,339800
2024-07-22,87.22000122070312,88.44000244140625,86.43000030517578,87.63999938964844,562500
2024-07-23,88.75,89.05999755859375,87.04000091552734,87.30999755859375,699800
2024-07-24,86.63999938964844,88.9800033569336,86.5999984741211,88.0,484500
2024-07-25,92.54000091552734,95.73999786376953,89.27999877929688,89.27999877929688,1090800
2024-07-26,94.54000091552734,95.63999938964844,93.1500015258789,94.88999938964844,712300
2024-07-29,91.47000122070312,95.20999908447266,91.45999908447266,95.0,516700
2024-07-30,90.95999908447266,92.47000122070312,90.48999786376953,91.7300033569336,439700
2024-07-31,89.87999725341797,92.30000305175781,89.36000061035156,91.12000274658203,697100
2024-08-01,87.08000183105469,90.62999725341797,86.8499984741211,90.20999908447266,441000
2024-08-02,85.3499984741211,86.16000366210938,83.06999969482422,84.23999786376953,583500
2024-08-05,83.11000061035156,83.83999633789062,80.3499984741211,81.44999694824219,589900
2024-08-06,83.30999755859375,84.44000244140625,82.55000305175781,82.75,601200
2024-08-07,83.08000183105469,84.69999694824219,82.70999908447266,84.30000305175781,350400
2024-08-08,86.05999755859375,86.16000366210938,83.80000305175781,84.56999969482422,310400
2024-08-09,87.08000183105469,87.2300033569336,86.20999908447266,86.25,300700
