Date,Close,High,Low,Open,Volume
2024-05-29,3.890000104904175,4.019999980926514,3.890000104904175,4.019999980926514,776400
2024-05-30,4.139999866485596,4.144999980926514,3.924999952316284,3.9700000286102295,841700
2024-05-31,4.059999942779541,4.224999904632568,4.03000020980835,4.170000076293945,3048200
2024-06-03,4.019999980926514,4.210000038146973,3.934999942779541,4.159999847412109,1093500
2024-06-04,4.119999885559082,4.210000038146973,3.9800000190734863,4.0,760300
2024-06-05,4.159999847412109,4.170000076293945,4.065000057220459,4.130000114440918,844900
2024-06-06,4.03000020980835,4.150000095367432,3.9700000286102295,4.150000095367432,792500
2024-06-07,3.869999885559082,4.070000171661377,3.869999885559082,3.9800000190734863,702100
2024-06-10,3.7899999618530273,3.869999885559082,3.690000057220459,3.8399999141693115,1870900
2024-06-11,3.700000047683716,3.7750000953674316,3.6549999713897705,3.75,1608500
2024-06-12,3.75,4.010000228881836,3.7100000381469727,3.819999933242798,1279400
2024-06-13,3.7300000190734863,3.8299999237060547,3.6500000953674316,3.819999933242798,752500
2024-06-14,3.7699999809265137,3.809999942779541,3.509999990463257,3.7100000381469727,1159000
2024-06-17,3.7300000190734863,3.7699999809265137,3.6500000953674316,3.7699999809265137,882300
2024-06-18,3.880000114440918,3.890000104904175,3.634000062942505,3.7200000286102295,930500
2024-06-20,3.9700000286102295,4.039999961853027,3.759999990463257,3.8499999046325684,1173000
2024-06-21,4.079999923706055,4.269999980926514,3.9600000381469727,4.019999980926514,5909700
2024-06-24,4.210000038146973,4.309999942779541,4.099999904632568,4.119999885559082,846000
2024-06-25,4.050000190734863,4.28000020980835,4.010000228881836,4.190000057220459,765600
2024-06-26,3.819999933242798,4.039999961853027,3.805000066757202,4.019999980926514,807000
2024-06-27,4.289999961853027,4.320000171661377,3.7799999713897705,3.8399999141693115,1009900
2024-06-28,4.21999979019165,4.309999942779541,4.130000114440918,4.260000228881836,3069200
2024-07-01,4.110000133514404,4.340000152587891,4.079999923706055,4.21999979019165,640100
2024-07-02,4.130000114440918,4.179999828338623,4.070000171661377,4.099999904632568,560900
2024-07-03,4.119999885559082,4.284999847412109,4.110000133514404,4.150000095367432,339800
2024-07-05,4.190000057220459,4.199999809265137,4.0,4.099999904632568,554900
2024-07-08,4.510000228881836,4.544000148773193,4.239999771118164,4.269999980926514,943800
2024-07-09,4.539999961853027,4.579999923706055,4.440000057220459,4.46999979019165,794500
2024-07-10,4.619999885559082,4.639999866485596,4.519999980926514,4.550000190734863,495100
2024-07-11,4.940000057220459,4.994999885559082,4.599999904632568,4.599999904632568,1214800
2024-07-12,5.389999866485596,5.434999942779541,5.019999980926514,5.050000190734863,1284600
2024-07-15,5.829999923706055,5.880000114440918,5.389999866485596,5.389999866485596,1332200
