Date,Close,High,Low,Open,Volume
2024-07-17,5.769999980926514,6.159999847412109,5.739999771118164,6.139999866485596,6084300
2024-07-18,5.590000152587891,5.809999942779541,5.570000171661377,5.78000020980835,3297100
2024-07-19,5.550000190734863,5.644999980926514,5.420000076293945,5.480000019073486,2071200
2024-07-22,5.510000228881836,5.619999885559082,5.5,5.550000190734863,1634600
2024-07-23,5.53000020980835,5.570000171661377,5.480000019073486,5.489999771118164,1306400
2024-07-24,5.46999979019165,5.699999809265137,5.46999979019165,5.570000171661377,2132300
2024-07-25,5.369999885559082,5.420000076293945,5.224999904632568,5.380000114440918,2825700
2024-07-26,5.400000095367432,5.480000019073486,5.329999923706055,5.449999809265137,2111300
2024-07-29,5.5,5.5,5.349999904632568,5.440000057220459,1302300
2024-07-30,5.400000095367432,5.579999923706055,5.360000133514404,5.5,1520800
2024-07-31,5.619999885559082,5.659999847412109,5.480000019073486,5.510000228881836,2131400
2024-08-01,5.429999828338623,5.619999885559082,5.320000171661377,5.599999904632568,2458400
2024-08-02,5.179999828338623,5.565000057220459,5.130000114440918,5.53000020980835,2672600
2024-08-05,5.03000020980835,5.070000171661377,4.690000057220459,4.929999828338623,3873200
2024-08-06,5.059999942779541,5.110000133514404,4.889999866485596,5.019999980926514,2509400
2024-08-07,4.869999885559082,5.21999979019165,4.840000152587891,5.119999885559082,4491500
2024-08-08,4.659999847412109,4.789999961853027,4.480000019073486,4.760000228881836,7101800
2024-08-09,4.980000019073486,5.039999961853027,4.670000076293945,4.670000076293945,4198800
2024-08-12,5.130000114440918,5.190000057220459,5.010000228881836,5.079999923706055,2693700
2024-08-13,5.150000095367432,5.210000038146973,5.070000171661377,5.110000133514404,2000600
2024-08-14,5.119999885559082,5.199999809265137,5.039999961853027,5.150000095367432,2154900
2024-08-15,5.21999979019165,5.28000020980835,5.045000076293945,5.170000076293945,2599100
2024-08-16,5.429999828338623,5.449999809265137,5.289999961853027,5.300000190734863,2769800
2024-08-19,5.690000057220459,5.699999809265137,5.385000228881836,5.400000095367432,2437300
2024-08-20,5.690000057220459,5.829999923706055,5.619999885559082,5.789999961853027,3102000
2024-08-21,5.96999979019165,6.0,5.554999828338623,5.679999828338623,3760300
2024-08-22,5.800000190734863,5.885000228881836,5.599999904632568,5.860000133514404,2899800
2024-08-23,5.929999828338623,5.989999771118164,5.769999980926514,5.809999942779541,3689400
2024-08-26,5.900000095367432,6.019999980926514,5.860000133514404,5.940000057220459,1754500
2024-08-27,5.739999771118164,5.880000114440918,5.699999809265137,5.840000152587891,2037100
2024-08-28,5.579999923706055,5.675000190734863,5.534999847412109,5.639999866485596,2719800
2024-08-29,5.75,5.764999866485596,5.599999904632568,5.619999885559082,1705600
2024-08-30,5.670000076293945,5.800000190734863,5.630000114440918,5.730000019073486,1473000
2024-09-03,5.420000076293945,5.610000133514404,5.360000133514404,5.599999904632568,4363900
2024-09-04,5.400000095367432,5.514999866485596,5.320000171661377,5.340000152587891,2368700
2024-09-05,5.46999979019165,5.559999942779541,5.440000057220459,5.46999979019165,2006200
2024-09-06,5.210000038146973,5.460000038146973,5.179999828338623,5.460000038146973,3156100
2024-09-09,5.269999980926514,5.318999767303467,5.199999809265137,5.199999809265137,1578600
2024-09-10,5.389999866485596,5.420000076293945,5.179999828338623,5.28000020980835,1665300
2024-09-11,5.650000095367432,5.675000190734863,5.335000038146973,5.389999866485596,2912900
2024-09-12,6.21999979019165,6.28000020980835,5.78000020980835,5.78000020980835,5527100
2024-09-13,6.309999942779541,6.389999866485596,6.215000152587891,6.329999923706055,4510600
2024-09-16,6.309999942779541,6.369999885559082,6.21999979019165,6.369999885559082,3048300
2024-09-17,6.150000095367432,6.300000190734863,6.099999904632568,6.289999961853027,2591400
2024-09-18,5.900000095367432,6.295000076293945,5.894999980926514,6.179999828338623,4465300
2024-09-19,6.139999866485596,6.210000038146973,5.949999809265137,6.090000152587891,3441100
2024-09-20,6.099999904632568,6.360000133514404,6.050000190734863,6.28000020980835,8798400
2024-09-23,6.039999961853027,6.21999979019165,6.0,6.130000114440918,2115100
2024-09-24,6.389999866485596,6.449999809265137,6.079999923706055,6.179999828338623,3363300
2024-09-25,6.360000133514404,6.429999828338623,6.315000057220459,6.380000114440918,3965200
2024-09-26,6.460000038146973,6.494999885559082,6.349999904632568,6.449999809265137,2757400
2024-09-27,6.139999866485596,6.449999809265137,6.114999771118164,6.420000076293945,2869700
2024-09-30,6.090000152587891,6.119999885559082,6.0,6.099999904632568,2829800
2024-10-01,6.190000057220459,6.269999980926514,6.059999942779541,6.110000133514404,2749200
2024-10-02,6.159999847412109,6.239999771118164,6.090000152587891,6.110000133514404,2409400
2024-10-03,5.849999904632568,6.110000133514404,5.715000152587891,5.820000171661377,8792600
2024-10-04,5.710000038146973,5.929999828338623,5.704999923706055,5.900000095367432,3820600
2024-10-07,5.610000133514404,5.739999771118164,5.59499979019165,5.730000019073486,3988500
2024-10-08,5.650000095367432,5.670000076293945,5.550000190734863,5.579999923706055,3328100
2024-10-09,5.630000114440918,5.670000076293945,5.541999816894531,5.619999885559082,1952600
2024-10-10,5.840000152587891,5.900000095367432,5.619999885559082,5.699999809265137,3082700
2024-10-11,5.869999885559082,5.999000072479248,5.835000038146973,5.929999828338623,3552100
2024-10-14,5.889999866485596,5.909999847412109,5.800000190734863,5.820000171661377,1300000
2024-10-15,5.880000114440918,5.900000095367432,5.824999809265137,5.880000114440918,2212500
2024-10-16,5.880000114440918,6.050000190734863,5.840000152587891,6.0,3215800
2024-10-17,5.440000057220459,5.599999904632568,5.290999889373779,5.599999904632568,14737100
2024-10-18,5.75,5.789999961853027,5.53000020980835,5.570000171661377,5633600
2024-10-21,5.75,5.949999809265137,5.690000057220459,5.949999809265137,7413800
2024-10-22,5.880000114440918,5.925000190734863,5.764999866485596,5.78000020980835,5097200
2024-10-23,6.019999980926514,6.03000020980835,5.75,5.769999980926514,6652200
2024-10-24,5.849999904632568,6.099999904632568,5.730000019073486,6.070000171661377,4540900
2024-10-25,5.630000114440918,5.840000152587891,5.579999923706055,5.829999923706055,6841300
2024-10-28,5.710000038146973,5.760000228881836,5.5980000495910645,5.610000133514404,4259000
2024-10-29,5.840000152587891,5.849999904632568,5.710000038146973,5.78000020980835,3107600
2024-10-30,5.800000190734863,5.849999904632568,5.699999809265137,5.849999904632568,2926300
2024-10-31,5.539999961853027,5.730000019073486,5.400000095367432,5.71999979019165,3879000
2024-11-01,5.440000057220459,5.639999866485596,5.409999847412109,5.599999904632568,3749500
2024-11-04,5.380000114440918,5.53000020980835,5.329999923706055,5.480000019073486,2684000
2024-11-05,5.369999885559082,5.460000038146973,5.309999942779541,5.420000076293945,2307500
2024-11-06,5.190000057220459,5.269999980926514,4.949999809265137,5.0,5934700
2024-11-07,5.809999942779541,5.820000171661377,5.230000019073486,5.309999942779541,5186300
2024-11-08,5.820000171661377,5.829999923706055,5.650000095367432,5.679999828338623,3758500
2024-11-11,5.440000057220459,5.659999847412109,5.269999980926514,5.599999904632568,7332100
2024-11-12,5.199999809265137,5.369999885559082,5.182000160217285,5.309999942779541,4245100
2024-11-13,5.179999828338623,5.309999942779541,5.150000095367432,5.25,3765400
2024-11-14,5.190000057220459,5.244999885559082,5.070000171661377,5.070000171661377,4853100
2024-11-15,5.170000076293945,5.284999847412109,5.120999813079834,5.210000038146973,3555400
2024-11-18,5.440000057220459,5.5,5.349999904632568,5.380000114440918,3756800
2024-11-19,5.489999771118164,5.519999980926514,5.349999904632568,5.46999979019165,3155800
2024-11-20,5.480000019073486,5.550000190734863,5.429999828338623,5.489999771118164,2492500
2024-11-21,5.71999979019165,5.730000019073486,5.510000228881836,5.510000228881836,4247800
2024-11-22,5.699999809265137,5.789999961853027,5.659999847412109,5.75,3467500
2024-11-25,5.539999961853027,5.635000228881836,5.440000057220459,5.5,4011700
2024-11-26,5.460000038146973,5.510000228881836,5.420000076293945,5.5,2841100
2024-11-27,5.599999904632568,5.670000076293945,5.5,5.5,2504300
2024-11-29,5.650000095367432,5.710000038146973,5.610000133514404,5.630000114440918,1626700
2024-12-02,5.519999980926514,5.610000133514404,5.445000171661377,5.599999904632568,2691800
2024-12-03,5.849999904632568,5.869999885559082,5.590000152587891,5.590000152587891,4257300
2024-12-04,6.0,6.130000114440918,5.809999942779541,5.840000152587891,6136200
2024-12-05,5.860000133514404,6.019999980926514,5.789999961853027,5.949999809265137,4140100
2024-12-06,5.679999828338623,5.860000133514404,5.630000114440918,5.829999923706055,4131200
2024-12-09,5.869999885559082,6.110000133514404,5.78000020980835,5.809999942779541,6757700
2024-12-10,5.949999809265137,6.010000228881836,5.849999904632568,5.929999828338623,4375400
2024-12-11,6.409999847412109,6.474999904632568,5.840000152587891,5.980000019073486,6974700
2024-12-12,5.769999980926514,6.230000019073486,5.769999980926514,6.159999847412109,6982000
2024-12-13,5.53000020980835,5.760000228881836,5.465000152587891,5.75,4824000
2024-12-16,5.480000019073486,5.599999904632568,5.460000038146973,5.550000190734863,4066200
2024-12-17,5.349999904632568,5.429999828338623,5.28000020980835,5.400000095367432,4591100
2024-12-18,5.150000095367432,5.440000057220459,5.099999904632568,5.329999923706055,4639900
2024-12-19,5.059999942779541,5.224999904632568,5.019999980926514,5.199999809265137,5343100
2024-12-20,5.159999847412109,5.300000190734863,5.050000190734863,5.059999942779541,6245800
2024-12-23,5.119999885559082,5.170000076293945,5.079999923706055,5.130000114440918,3242100
2024-12-24,5.070000171661377,5.170000076293945,5.050000190734863,5.170000076293945,1598700
2024-12-26,5.119999885559082,5.150000095367432,5.050000190734863,5.090000152587891,2409600
2024-12-27,5.130000114440918,5.139999866485596,5.0,5.039999961853027,3826900
2024-12-30,4.96999979019165,5.070000171661377,4.949999809265137,5.050000190734863,3616200
2024-12-31,5.019999980926514,5.059999942779541,4.949999809265137,4.96999979019165,4003800
2025-01-02,5.309999942779541,5.349999904632568,5.110000133514404,5.130000114440918,3918200
2025-01-03,5.190000057220459,5.320000171661377,5.190000057220459,5.320000171661377,4245300
2025-01-06,5.090000152587891,5.269999980926514,5.039999961853027,5.210000038146973,6837600
2025-01-07,5.28000020980835,5.329999923706055,5.170000076293945,5.199999809265137,5995000
2025-01-08,5.800000190734863,5.829999923706055,5.349999904632568,5.349999904632568,11332200
2025-01-10,6.099999904632568,6.139999866485596,5.974999904632568,6.0,11513800
2025-01-13,5.829999923706055,6.019999980926514,5.789999961853027,6.0,6555300
2025-01-14,5.980000019073486,6.070000171661377,5.849999904632568,5.900000095367432,6414100
2025-01-15,5.980000019073486,6.11899995803833,5.860000133514404,6.099999904632568,5198900
2025-01-16,5.860000133514404,6.1479997634887695,5.849999904632568,6.039999961853027,7084400
2025-01-17,5.840000152587891,5.949999809265137,5.730000019073486,5.809999942779541,5602500
2025-01-21,5.809999942779541,6.03000020980835,5.789999961853027,5.909999847412109,7021500
2025-01-22,5.690000057220459,5.860000133514404,5.670000076293945,5.860000133514404,6988800
2025-01-23,5.670000076293945,5.789999961853027,5.570000171661377,5.579999923706055,7584400
2025-01-24,5.869999885559082,5.96999979019165,5.769999980926514,5.789999961853027,4379100
2025-01-27,5.670000076293945,5.789999961853027,5.610000133514404,5.78000020980835,8334000
2025-01-28,5.840000152587891,5.940000057220459,5.635000228881836,5.699999809265137,7259400
2025-01-29,5.960000038146973,6.050000190734863,5.804999828338623,5.829999923706055,11332000
2025-01-30,6.199999809265137,6.369999885559082,6.050000190734863,6.079999923706055,8804900
2025-01-31,6.070000171661377,6.269999980926514,6.019999980926514,6.230000019073486,5136100
2025-02-03,6.570000171661377,6.650000095367432,6.059999942779541,6.110000133514404,15455500
2025-02-04,6.610000133514404,6.650000095367432,6.449999809265137,6.639999866485596,9576500
2025-02-05,6.659999847412109,6.855000019073486,6.599999904632568,6.670000076293945,11843900
2025-02-06,6.690000057220459,6.71999979019165,6.531000137329102,6.659999847412109,6597600
2025-02-07,6.630000114440918,6.800000190734863,6.579999923706055,6.739999771118164,8065200
2025-02-10,6.860000133514404,6.934999942779541,6.739999771118164,6.860000133514404,7150700
2025-02-11,6.710000038146973,6.824999809265137,6.625,6.760000228881836,8858000
2025-02-12,7.0,7.03000020980835,6.675000190734863,6.690000057220459,8665400
2025-02-13,7.010000228881836,7.059999942779541,6.900000095367432,7.0,5196200
2025-02-14,6.78000020980835,7.090000152587891,6.71999979019165,7.03000020980835,6501900
2025-02-18,7.0,7.059999942779541,6.821000099182129,6.909999847412109,4746500
2025-02-19,6.800000190734863,7.0,6.800000190734863,6.980000019073486,5705900
2025-02-20,7.159999847412109,7.21999979019165,6.380000114440918,6.420000076293945,11352900
2025-02-21,6.820000171661377,7.090000152587891,6.800000190734863,7.090000152587891,8586900
2025-02-24,6.800000190734863,6.929999828338623,6.579999923706055,6.929999828338623,8514100
2025-02-25,6.480000019073486,6.820000171661377,6.409999847412109,6.809999942779541,6905400
2025-02-26,6.389999866485596,6.489999771118164,6.34499979019165,6.46999979019165,12580100
2025-02-27,6.260000228881836,6.460000038146973,6.190000057220459,6.28000020980835,8928700
2025-02-28,6.420000076293945,6.420000076293945,6.190000057220459,6.199999809265137,7063800
2025-03-03,6.480000019073486,6.650000095367432,6.46999979019165,6.579999923706055,11245300
2025-03-04,6.389999866485596,6.699999809265137,6.260000228881836,6.610000133514404,7815300
2025-03-05,6.659999847412109,6.690000057220459,6.369999885559082,6.369999885559082,7528000
2025-03-06,6.5,6.639999866485596,6.449999809265137,6.619999885559082,8607900
2025-03-07,6.659999847412109,6.735000133514404,6.425000190734863,6.510000228881836,6719000
2025-03-10,6.260000228881836,6.644999980926514,6.144999980926514,6.579999923706055,8234500
2025-03-11,6.570000171661377,6.599999904632568,6.360000133514404,6.409999847412109,10655400
2025-03-12,6.619999885559082,6.639999866485596,6.480000019073486,6.539999961853027,8976100
2025-03-13,6.78000020980835,6.860000133514404,6.619999885559082,6.670000076293945,15712100
2025-03-14,6.739999771118164,6.96999979019165,6.699999809265137,6.96999979019165,12163600
2025-03-17,6.989999771118164,6.989999771118164,6.75,6.75,14149100
2025-03-18,6.940000057220459,7.170000076293945,6.860000133514404,7.150000095367432,11912900
2025-03-19,6.929999828338623,7.019999980926514,6.849999904632568,6.929999828338623,9028300
2025-03-20,7.0,7.019999980926514,6.75,6.820000171661377,9787200
2025-03-21,6.840000152587891,6.889999866485596,6.699999809265137,6.849999904632568,7006100
2025-03-24,6.769999980926514,6.889999866485596,6.739999771118164,6.860000133514404,9136900
