Date,Close,High,Low,Open,Volume
2024-05-29,137.63633728027344,137.84411911685797,134.97464017700645,135.06368953554266,3042100
2024-05-30,138.3685302734375,142.40560029389061,137.90347463958096,138.72474277813126,3181300
2024-05-31,138.2893829345703,138.90286930890355,136.48854156675117,138.4872905317145,3204700
2024-06-03,139.73403930664062,139.9022487006084,137.91340399733298,138.01234270648573,2587200
2024-06-04,139.4569549560547,141.37654363492038,138.27947436861268,139.77357989065035,2558100
2024-06-05,142.82118225097656,142.97950227845843,138.6851734460575,139.83297099795777,4078400
2024-06-06,142.6331787109375,143.41487440807313,141.8910705696772,143.13782190986092,1705800
2024-06-07,142.76181030273438,143.32581971623432,142.30665911472255,143.00917967394068,2032900
2024-06-10,143.2367706298828,143.72162008480876,142.5243455565438,142.5243455565438,2513900
2024-06-11,143.4232635498047,143.4728665431629,141.50869699047826,142.70902282822996,2126000
2024-06-12,143.2347869873047,144.3359068823913,142.272546397152,143.78038966265552,2162000
2024-06-13,144.48471069335938,145.0799164050899,142.73879714857185,143.3736761772864,2003600
2024-06-14,144.76246643066406,145.45687812604842,144.45494903587314,144.4847078071942,2670700
2024-06-17,149.1768798828125,149.23639742704037,143.83991807863055,144.4946413385575,2651800
2024-06-18,147.50038146972656,148.978450770607,147.19286410207246,148.7998981584369,2510200
2024-06-20,146.19094848632812,148.1848769917192,145.74455177832004,147.18294789821707,2714900
2024-06-21,148.0955810546875,148.4031135778936,146.43894390342044,147.2127022103186,4545800
2024-06-24,148.05589294433594,148.71061610373383,147.15316996426077,148.71061610373383,1655600
2024-06-25,147.27223205566406,148.33366350272973,146.30999146284907,148.33366350272973,1790400
2024-06-26,147.5500030517578,148.08567609246163,146.61752115061572,146.974641556655,1717500
2024-06-27,144.91127014160156,147.23254504028753,144.7922350606564,147.182942044324,1794500
2024-06-28,144.1573486328125,145.1791067227856,143.71093682887354,144.58390107533927,8586000
2024-07-01,144.0780029296875,145.1096756786489,143.2546415848549,144.603761417626,1965800
2024-07-02,143.2447052001953,144.97078958004428,143.03639380581401,144.08791073248742,1854500
2024-07-03,142.84791564941406,143.64151820814166,142.639589112273,143.24470936042295,1170600
2024-07-05,144.38551330566406,144.69303069269665,142.86775545974177,143.0859965350635,1601700
2024-07-08,145.51638793945312,145.8040610925134,144.51445890249622,145.04023248689762,1088900
2024-07-09,145.6552734375,146.60758438310606,145.4965499009958,146.0421525972855,1313700
2024-07-10,146.8456573486328,147.07381295274254,145.65526119829778,145.65526119829778,1432100
2024-07-11,149.59349060058594,149.89109340426674,147.32180383130614,147.43092435476552,1779600
2024-07-12,150.5160675048828,151.83542854766648,149.96055025249177,150.04982656733108,1648700
2024-07-15,146.895263671875,150.1688645120412,146.68693715090708,149.20662394400156,2685600
2024-07-16,147.67893981933594,148.15511041037257,145.9726997098938,146.71669922959092,2027000
2024-07-17,146.41909790039062,147.79797627639613,145.5858070120051,147.45077047817654,2058200
2024-07-18,143.34390258789062,146.60757370984382,142.79829993132168,146.60757370984382,2168800
2024-07-19,142.35191345214844,144.22679170678154,141.66743144642834,143.83991254746707,3550700
2024-07-22,143.76055908203125,143.8498354000961,142.3023186734633,143.165368491555,1957400
2024-07-23,142.62966918945312,144.09782402888058,142.09399618611783,143.76054787356915,1906400
2024-07-24,140.9531707763672,142.59989317558723,140.65556797196362,142.4312551183236,1939800
2024-07-25,139.9810333251953,142.16342893709518,139.88182733236425,140.96311816206943,1800500
2024-07-26,139.78262329101562,141.36981306963335,139.29653819072905,140.86389888201842,1853700
2024-07-29,140.77462768554688,141.27062734749015,138.53269952606993,140.2984571116513,1595600
2024-07-30,141.60791015625,142.1435831562337,140.67542832599213,141.0821517007572,1210100
2024-07-31,142.0840606689453,143.22486898746638,141.50869923761192,142.232869651383,1743800
2024-08-01,141.83607482910156,142.56024531432251,140.4770404483257,142.56024531432251,1862100
2024-08-02,139.1179962158203,143.09590821507973,136.558636041045,142.44118500222135,2363500
2024-08-05,134.971435546875,138.59224242829757,134.4357625325959,137.25303718753545,2565100
2024-08-06,135.88406372070312,137.22326886828057,134.4456677223438,134.75318509217206,1926500
