Date,Close,High,Low,Open,Volume
2024-05-29,36.441123962402344,36.712709544211236,35.91734859742001,36.50902035785457,1510200
2024-05-30,36.73210906982422,36.98429885318235,36.58661837949549,36.72241117049939,1353000
2024-05-31,37.459571838378906,37.46927343731792,36.82910481014996,37.17828837043719,3719200
2024-06-03,37.69236373901367,37.81845863013301,37.372277561574435,37.6147657444553,2476700
2024-06-04,38.400428771972656,38.613819556837434,37.469275038141674,37.682662122930424,2970400
2024-06-05,38.5653190612793,38.58471855996112,37.934852004462414,38.225837084537595,1853600
2024-06-06,38.410125732421875,38.54592221951958,38.187037053732396,38.313131941713735,1374500
2024-06-07,38.478023529052734,38.54592362511557,37.87665386456596,37.87665386456596,2050000
2024-06-10,38.63322067260742,39.0309011609989,38.18703958557029,38.3616313804813,2132600
2024-06-11,38.119140625,38.55562008293521,38.07064372969074,38.29373240817408,2727600
2024-06-12,38.37133026123047,38.982397800042285,38.2258358757557,38.88540400977639,1904900
2024-06-13,38.7108154296875,38.97270312516186,38.41012873486667,38.50712623323285,1703200
2024-06-14,39.06969451904297,39.11819511527938,38.43922746880571,38.65261455192669,1984900
2024-06-17,39.127891540527344,39.24428482694296,38.46832341737907,38.798107478953206,1619000
2024-06-18,39.4091796875,39.44797498388577,39.1375904123439,39.26368530080652,1295700
2024-06-20,39.360687255859375,39.4673789581151,39.17639385180344,39.457681057937805,1677800
2024-06-21,39.49647903442383,39.53527433420318,39.127895935947855,39.48677743442178,4111900
2024-06-24,39.923255920410156,40.223942611553426,39.43827953473944,39.58377393047113,1359200
2024-06-25,39.59347152709961,39.98145411269701,39.331583836832785,39.98145411269701,1417500
2024-06-26,39.24428939819336,39.574073498181384,39.15699349819429,39.25399099823564,1448100
2024-06-27,39.54497146606445,39.56437096380034,39.11819361610245,39.283083796743725,1393400
2024-06-28,39.91355895996094,40.068751259024445,39.47707946257099,39.86505836019162,3343700
2024-07-01,39.806861877441406,39.94265467087073,39.35098289943486,39.77776077879504,1616500
2024-07-02,39.75836181640625,40.07844427543984,39.60316953625267,39.90385249775758,2790000
2024-07-03,39.38008117675781,39.77776166642184,39.273389479594066,39.76806376670739,918800
2024-07-05,39.6419677734375,39.661367272406,39.205488296836606,39.45767808335094,3267700
2024-07-08,39.59347152709961,39.86505711697209,39.457678732163366,39.671069524249546,1802100
2024-07-09,39.583770751953125,39.81655732633999,39.25398668817516,39.603170249831344,1471600
2024-07-10,39.84351348876953,39.88271705498392,39.32402604202382,39.78470253092631,1675000
2024-07-11,39.8043098449707,40.76486647734763,39.60827703980883,40.59823728430487,2136000
2024-07-12,39.54946517944336,40.03954531172402,39.36323607522199,40.00034174279272,2568700
2024-07-15,39.75530242919922,40.539429907888454,39.61807684879069,39.87292061624891,3724700
2024-07-16,40.264984130859375,40.31399139466325,39.59847487388597,39.970933070007035,3121400
2024-07-17,40.84327697753906,40.90208794024709,40.23557865228164,40.23557865228164,2672100
2024-07-18,40.804073333740234,41.5783971100709,40.60804053075201,40.67665145094568,2153700
2024-07-19,40.69625473022461,41.03930932803251,40.49042197153987,41.03930932803251,1044600
2024-07-22,41.19613265991211,41.30395088185663,40.50021980428863,40.71585624817768,1686500
2024-07-23,41.17653274536133,41.34316194140791,40.99030363355853,41.14712913271216,2712900
2024-07-24,40.67665100097656,41.372563891822516,40.57863647007406,41.215738398969705,2021600
2024-07-25,39.86311340332031,41.245142870060775,39.549462439511174,40.73545911911731,2018500
2024-07-26,40.45121765136719,40.67665408072313,39.92193017078455,40.078755675511076,1361300
2024-07-29,40.3433952331543,40.676649863524474,40.04934790965462,40.51002441784667,3155200
2024-07-30,40.039546966552734,40.54923077387154,39.57887416569936,40.49042354853676,3251600
2024-07-31,39.275020599365234,40.09835535223824,38.67712225347936,39.91212625229616,7241400
2024-08-01,39.92192840576172,39.931732102569605,39.39264094857987,39.71609564097371,4092100
2024-08-02,39.784706115722656,40.676651825467495,39.25541866448556,39.99053887819883,4219000
2024-08-05,39.16720199584961,40.05914765792126,39.01037650820013,39.58867119497282,2923000
2024-08-06,40.4022102355957,40.85308309267149,39.167206118717736,39.23581704309819,2104600
2024-08-07,40.333595275878906,41.34315912419816,40.29438796900846,40.402206193394896,2882200
2024-08-08,40.5394287109375,40.70605415942029,40.09835584875564,40.30418860476896,1311100
2024-08-09,41.039310455322266,41.07851776443862,40.421812162306274,40.696255848091155,2946800
2024-08-12,40.7354621887207,40.97069855979649,40.529625690261014,40.882483985889394,2148800
2024-08-13,40.862876892089844,41.117720634820486,40.78446602133653,41.117720634820486,806900
2024-08-14,40.95109558105469,41.26474657367148,40.774666430330896,40.853081047992475,1068200
2024-08-15,40.79426956176758,41.13732790111687,40.60804045573091,41.00010606098304,2042600
