Date,Close,High,Low,Open,Volume
2024-05-29,89.87044525146484,90.82534892185359,89.65161173741538,90.51699674600195,1086700
2024-05-30,91.37242889404297,91.45200609381291,89.86049245401178,89.95996774817394,869800
2024-05-31,92.2179183959961,93.212610654724,91.22322613726818,92.15823928892031,4428100
2024-06-03,92.66553497314453,93.7994835471912,91.01434217194343,93.01367574782557,1302100
2024-06-04,91.63105010986328,92.95398499593146,91.15359450477521,91.78024787186013,969600
2024-06-05,91.24312591552734,92.69537572939399,91.11381106261125,92.06871473793863,1369400
2024-06-06,90.7756118774414,92.347219778616,90.53688028653707,91.46194433181856,850200
2024-06-07,89.91023254394531,91.02429060429508,89.64166897354922,90.01964929937697,1027300
2024-06-10,91.61115264892578,91.82003710606466,89.3830441838782,89.48251188886347,1395500
2024-06-11,89.65160369873047,91.19337961754361,89.00505985106602,90.7059825728907,1837300
2024-06-12,90.5169906616211,91.51168286669385,89.99975405409893,90.74577320790351,1804400
2024-06-13,89.59192657470703,90.28820808244458,88.50771571424438,89.71129237127602,1296300
2024-06-14,88.55744934082031,88.6668660948609,86.19008453018678,88.26898767915873,1884100
2024-06-17,90.347900390625,90.92482372655068,88.82602243705183,88.84591294326663,1231500
2024-06-18,91.81009674072266,91.82003819910992,90.41752608765317,90.47720519357487,1283700
2024-06-20,91.5614242553711,92.77494242049089,91.3127511939376,92.11844948453425,1577000
2024-06-21,92.81472778320312,93.0037217317475,90.63635700148859,91.0242863566802,2187900
2024-06-24,92.81472778320312,94.12772119821301,92.44669652201584,93.08329892996612,1077200
2024-06-25,96.3956298828125,96.4354108947016,92.64563583914438,92.9142069972435,2718000
2024-06-26,94.1376724243164,96.0773192451734,93.03356343739796,95.60982026984082,2900400
2024-06-27,93.41155242919922,94.54550098209833,93.13303222574892,94.1774621192137,961300
2024-06-28,92.70531463623047,94.50571276863435,92.108500804192,93.79948218201721,1352600
2024-07-01,91.8498764038086,93.60053684450946,91.75040869909934,93.17281888425015,1809000
2024-07-02,93.66022491455078,93.8293207739309,91.12375666825083,91.12375666825083,1827200
2024-07-03,93.40159606933594,94.38633919051495,93.05345532840386,93.6801086620816,524100
2024-07-05,93.07335662841797,94.13767706780536,92.54617093258588,93.38170880773866,924000
2024-07-08,92.69536590576172,93.75968622588562,92.5461605622324,93.41154548358323,937700
2024-07-09,93.52095794677734,94.61512544540669,92.75504828663608,92.99377229138281,1012400
2024-07-10,93.41155242919922,93.74974415003949,92.53621839615458,93.56075019492312,1133000
2024-07-11,95.2517318725586,95.31141097904035,92.08861021773298,93.13303252566149,1456800
2024-07-12,95.32135772705078,97.16153682521134,95.13236377588476,95.83859434484802,1994800
2024-07-15,96.13700866699219,97.26100819136295,95.55013628602005,95.88833560142257,1088200
2024-07-16,97.13169860839844,98.26564715318924,96.31605127637523,96.80344834835385,2121200
2024-07-17,95.331298828125,97.51962626789778,95.18210106607862,96.48514544727963,1900100
2024-07-18,93.78953552246094,96.405573473764,93.70995831912325,96.405573473764,1781300
2024-07-19,93.08329772949219,94.25703482693173,92.99377148542602,94.13766903114323,1245500
2024-07-22,94.49576568603516,94.81406690900054,92.99377823287045,93.68011832788011,864200
2024-07-23,94.983154296875,95.4805003876791,94.05809026442341,94.05809026442341,817700
2024-07-24,92.71525573730469,94.74442866344154,92.68541618659515,94.74442866344154,1489200
2024-07-25,92.70531463623047,93.8293217352842,92.43675106792801,93.1628797493229,1476700
2024-07-26,93.08329772949219,94.24708578005789,92.98383002745139,93.84920738299547,1229200
2024-07-29,93.39165496826172,94.95332150093256,93.16287999999955,94.09788555677915,1836900
2024-07-30,92.50637817382812,94.72454520463893,92.43675002069412,93.65027576580053,1223100
2024-07-31,93.45133209228516,94.76432553400598,93.0833008236108,93.28223623430507,1801000
2024-08-01,91.51168823242188,96.88302797253962,91.31275281530257,93.81937397994434,2567700
