Date,Close,High,Low,Open,Volume
2024-05-29,183.77000427246094,191.99000549316406,183.4199981689453,191.38999938964844,1143500
2024-05-30,182.39999389648438,187.3000030517578,181.75,183.60000610351562,1145800
2024-05-31,186.91000366210938,187.41000366210938,177.99000549316406,185.1999969482422,1432300
2024-06-03,196.4499969482422,201.86000061035156,188.00999450683594,188.00999450683594,1839000
2024-06-04,189.74000549316406,198.49000549316406,189.4199981689453,198.1699981689453,1054700
2024-06-05,184.72999572753906,189.4149932861328,181.50999450683594,189.4149932861328,1438900
2024-06-06,183.50999450683594,187.33999633789062,182.47999572753906,185.22999572753906,1021800
2024-06-07,177.6300048828125,184.69000244140625,177.08999633789062,184.69000244140625,917100
2024-06-10,182.47999572753906,182.6199951171875,173.10000610351562,174.19000244140625,950300
2024-06-11,189.5800018310547,191.0,178.4199981689453,182.42999267578125,1593400
2024-06-12,197.32000732421875,202.47000122070312,192.22999572753906,192.57000732421875,1486500
2024-06-13,200.44000244140625,202.29400634765625,195.625,199.72999572753906,932500
2024-06-14,192.6300048828125,200.572998046875,190.5,200.3800048828125,815100
2024-06-17,195.41000366210938,198.00999450683594,189.00999450683594,191.30999755859375,692200
2024-06-18,213.72999572753906,214.61000061035156,199.1199951171875,199.91000366210938,1777500
2024-06-20,209.22999572753906,214.7899932861328,205.6999969482422,213.92999267578125,1569200
2024-06-21,205.91000366210938,209.0,203.05999755859375,208.1699981689453,1319400
2024-06-24,204.19000244140625,215.94000244140625,202.69000244140625,202.72000122070312,1336800
2024-06-25,208.75999450683594,211.5399932861328,201.27999877929688,204.25999450683594,966600
2024-06-26,204.58999633789062,213.47999572753906,203.8070068359375,206.1999969482422,1271400
2024-06-27,218.0,218.5,202.64999389648438,204.63999938964844,1425500
2024-06-28,210.72000122070312,215.99000549316406,207.18499755859375,213.60000610351562,8234600
2024-07-01,204.16000366210938,219.52000427246094,200.83999633789062,215.76499938964844,1773100
2024-07-02,204.22999572753906,206.91000366210938,200.16000366210938,202.57000732421875,904600
2024-07-03,202.02000427246094,205.35000610351562,200.16000366210938,204.63999938964844,580300
2024-07-05,200.24000549316406,204.07000732421875,197.5800018310547,201.0,894300
2024-07-08,203.0800018310547,206.3800048828125,198.6300048828125,199.0,878700
2024-07-09,206.4199981689453,210.3800048828125,202.00999450683594,203.14999389648438,1036000
2024-07-10,199.4600067138672,211.1999969482422,196.3699951171875,208.0500030517578,1106400
2024-07-11,208.9199981689453,210.85000610351562,201.02999877929688,202.5800018310547,1134300
2024-07-12,210.89999389648438,219.77000427246094,209.38999938964844,211.97999572753906,1893800
2024-07-15,194.19000244140625,210.8800048828125,193.07000732421875,210.00999450683594,2038400
2024-07-16,189.02000427246094,195.25999450683594,185.2100067138672,195.25999450683594,2046000
2024-07-17,170.6999969482422,185.52000427246094,170.5500030517578,185.2899932861328,1988400
2024-07-18,170.94000244140625,179.94000244140625,168.02000427246094,178.5,1972100
2024-07-19,177.52000427246094,177.97999572753906,170.14999389648438,171.0500030517578,1602300
2024-07-22,169.57000732421875,178.62600708007812,164.5500030517578,177.52999877929688,2618500
2024-07-23,177.42999267578125,180.65899658203125,172.4199981689453,174.75999450683594,1502800
2024-07-24,174.50999450683594,176.36000061035156,171.7740020751953,172.86000061035156,1144000
2024-07-25,170.35000610351562,174.4600067138672,165.16000366210938,174.36000061035156,1289400
2024-07-26,182.82000732421875,183.3300018310547,173.81500244140625,175.0,1520600
2024-07-29,172.57000732421875,184.91000366210938,171.3699951171875,183.77999877929688,1222300
2024-07-30,170.2899932861328,175.9600067138672,166.0,172.75,1338600
2024-07-31,172.5800018310547,176.67999267578125,168.97999572753906,175.47999572753906,949300
2024-08-01,167.6199951171875,176.72000122070312,163.6199951171875,173.25,1257100
2024-08-02,165.9499969482422,166.41000366210938,154.39999389648438,161.49000549316406,1797900
2024-08-05,175.64999389648438,175.7100067138672,152.02499389648438,154.8000030517578,2322300
2024-08-06,183.74000549316406,186.75,175.64999389648438,181.22999572753906,1584000
2024-08-07,181.75,190.3800048828125,180.2570037841797,187.16000366210938,1395200
2024-08-08,187.9499969482422,188.14999389648438,182.10000610351562,182.49000549316406,2592900
2024-08-09,160.8300018310547,169.0,155.60000610351562,167.27000427246094,7408600
2024-08-12,143.6300048828125,158.6199951171875,142.6999969482422,158.5800018310547,5162500
2024-08-13,148.63999938964844,150.08999633789062,142.0,143.6300048828125,2690700
2024-08-14,145.42999267578125,150.27000427246094,143.25999450683594,147.8300018310547,1634700
