Date,Close,High,Low,Open,Volume
2024-05-29,33.79609680175781,33.952288901649126,33.54228603590195,33.54228603590195,1934500
2024-05-30,34.293968200683594,34.59658835705907,33.84491256969263,33.85467667249358,2477100
2024-05-31,34.82111358642578,34.97730943667971,34.36230131000397,34.36230131000397,8994500
2024-06-03,34.82111358642578,35.10596985165616,34.81128888926661,35.00774161518495,2067700
2024-06-04,34.61484146118164,34.821115146476494,34.359451781938645,34.77200289955262,2018200
2024-06-05,34.79164505004883,34.82111539603377,34.496967819369374,34.693420555497106,1596900
2024-06-06,34.8309326171875,34.96844839364525,34.76217472895863,34.78182037517029,1207400
2024-06-07,34.91933822631836,34.9880961186324,34.67377325461848,34.772001491512896,1046800
2024-06-10,34.80146789550781,35.00774157130266,34.77200129811543,34.821113542777425,1221600
2024-06-11,34.82111358642578,34.87022583114934,34.5362573211954,34.762176644543054,1283800
2024-06-12,34.90951919555664,34.98809804236854,34.840761299462116,34.929164844015695,1259400
2024-06-13,34.91933822631836,35.007741766011286,34.85058033400432,34.91933822631836,1637500
2024-06-14,34.8309326171875,34.988094039856904,34.51660977184869,34.87022390961082,3002100
2024-06-17,34.8702278137207,34.90951911054312,34.6541294282217,34.8702278137207,1555000
2024-06-18,34.90951919555664,35.03721029000401,34.840761299462116,34.89969449781496,1529800
2024-06-20,34.80146789550781,35.02738721857228,34.71306435630658,34.948808376517896,2452700
2024-06-21,35.056854248046875,35.19437378062914,34.81128927468616,34.929163159756676,10714400
2024-06-24,34.90951919555664,35.21401737911117,34.88004884935591,34.88004884935591,2264800
2024-06-25,34.85057830810547,34.95862748889627,34.75235382394504,34.91933619642254,2492900
2024-06-26,35.056854248046875,35.07649989555863,34.62466124386071,34.73271043166328,2775800
2024-06-27,35.37117385864258,35.380998555006265,35.04703007209301,35.09614231284006,1824200
2024-06-28,35.813194274902344,35.87213121654772,35.341709982811544,35.36135563002667,2757100
2024-07-01,36.09804916381836,36.176631749685235,35.72478937499857,35.76408066793201,1252300
2024-07-02,35.92124557495117,36.21592280647095,35.87213332753526,36.04894041585198,1591500
2024-07-03,35.705142974853516,36.00964486812421,35.705142974853516,35.97035357602015,680200
2024-07-05,36.06858444213867,36.10787199008998,35.61674204396946,35.646212388713096,922900
2024-07-08,36.27486038208008,36.304326981636926,36.11769893940294,36.11769893940294,1151200
2024-07-09,36.26502990722656,36.323966843976024,36.0980475403054,36.24538800866717,1584200
2024-07-10,36.2846794128418,36.33379540553661,36.16680927382739,36.2650337651687,1059900
2024-07-11,36.50077819824219,36.530244796569136,36.27485886801242,36.34361676212478,2076700
2024-07-12,36.471309661865234,36.74634122369974,36.45166401501648,36.579358846021364,1384400
2024-07-15,36.50077819824219,36.7365222259304,36.432020304129836,36.47131159991524,1604700
2024-07-16,36.618648529052734,36.716876769027195,36.2355677607129,36.25521340870779,2331600
2024-07-17,36.540069580078125,36.736522312443576,36.540069580078125,36.58918182641343,3290300
2024-07-18,36.65793991088867,36.7463434535606,36.54006976966751,36.54006976966751,1869000
2024-07-19,36.62847137451172,36.8052784505016,36.599001030497384,36.8052784505016,1234400
2024-07-22,36.58918380737305,36.64812075438083,36.255215268377796,36.43202236237671,3251800
