Date,Close,High,Low,Open,Volume
2024-05-29,5.523255825042725,5.523255825042725,5.357142925262451,5.357142925262451,181563
2024-05-30,5.423587799072266,5.544020175933838,5.423587799072266,5.523255825042725,101618
2024-05-31,5.269934177398682,5.436047077178955,5.1827239990234375,5.415281772613525,286793
2024-06-03,5.132890224456787,5.274085998535156,5.045680999755859,5.274085998535156,239716
2024-06-04,5.074750900268555,5.166112899780273,4.969268798828125,5.166112899780273,491593
2024-06-05,5.1827239990234375,5.207641124725342,5.00830602645874,5.0664448738098145,232733
2024-06-06,5.315615177154541,5.390365123748779,5.10382080078125,5.232557773590088,233215
2024-06-07,5.249168872833252,5.332225799560547,5.240863800048828,5.240863800048828,274512
2024-06-10,5.207641124725342,5.2823920249938965,5.141195774078369,5.215947151184082,271984
2024-06-11,5.199336051940918,5.240863800048828,5.141195774078369,5.166112899780273,154955
2024-06-12,5.249168872833252,5.369600772857666,5.207641124725342,5.232557773590088,162179
2024-06-13,5.224252223968506,5.274085998535156,5.166112899780273,5.224252223968506,191918
2024-06-14,5.157806873321533,5.232557773590088,5.091361999511719,5.174418926239014,237790
2024-06-17,5.3820600509643555,5.431893825531006,5.099668025970459,5.149501800537109,190714
2024-06-18,5.340531826019287,5.423587799072266,5.290698051452637,5.390365123748779,111250
2024-06-20,5.340531826019287,5.44019889831543,5.240863800048828,5.315615177154541,123651
2024-06-21,5.191030025482178,5.348836898803711,5.151163101196289,5.348836898803711,602241
2024-06-24,5.290698051452637,5.290698051452637,5.141195774078369,5.1827239990234375,293415
2024-06-25,5.232557773590088,5.2990031242370605,5.184384822845459,5.2990031242370605,116908
2024-06-26,5.2823920249938965,5.307309150695801,5.174418926239014,5.215947151184082,144721
2024-06-27,5.539866924285889,5.564784049987793,5.340531826019287,5.40697717666626,271141
2024-06-28,5.647840976715088,5.705979824066162,5.506645202636719,5.573090076446533,860619
2024-07-01,5.722590923309326,5.90531587600708,5.676909923553467,5.705979824066162,352772
2024-07-02,5.8471760749816895,5.872093200683594,5.656146049499512,5.722590923309326,393708
2024-07-03,5.813952922821045,5.8887038230896,5.772425174713135,5.880399227142334,85845
