Date,Close,High,Low,Open,Volume
2024-05-29,134.6199951171875,136.3699951171875,131.89999389648438,136.3699951171875,1475900
2024-05-30,136.66000366210938,137.05999755859375,133.30999755859375,134.5,761800
2024-05-31,135.41000366210938,137.27000427246094,133.57000732421875,136.5500030517578,1537400
2024-06-03,139.9199981689453,141.49000549316406,135.00999450683594,135.57000732421875,862000
2024-06-04,133.47999572753906,139.49000549316406,132.83999633789062,139.0,1281200
2024-06-05,133.69000244140625,137.08999633789062,133.27000427246094,133.7100067138672,779200
2024-06-06,133.07000732421875,133.85000610351562,130.97999572753906,133.69000244140625,892700
2024-06-07,134.97000122070312,136.25,132.27999877929688,133.49000549316406,496100
2024-06-10,134.6999969482422,135.32000732421875,132.52999877929688,134.3699951171875,475800
2024-06-11,133.14999389648438,134.27999877929688,131.63999938964844,134.27999877929688,550800
2024-06-12,134.6199951171875,137.10000610351562,133.3300018310547,135.19000244140625,653100
2024-06-13,136.25999450683594,137.63999938964844,134.17999267578125,134.17999267578125,583900
2024-06-14,135.4499969482422,136.0500030517578,134.05999755859375,135.5399932861328,432800
2024-06-17,135.2899932861328,136.8699951171875,134.4499969482422,135.22000122070312,546900
2024-06-18,130.86000061035156,136.5,130.6300048828125,135.82000732421875,1013000
2024-06-20,134.07000732421875,135.19000244140625,129.3300018310547,130.2100067138672,988700
2024-06-21,134.57000732421875,135.63999938964844,133.36000061035156,135.02000427246094,2204900
2024-06-24,133.6199951171875,135.52000427246094,133.41000366210938,134.8800048828125,770700
2024-06-25,135.0800018310547,136.0,133.6199951171875,133.6199951171875,915300
2024-06-26,135.8300018310547,136.55999755859375,132.6199951171875,134.83999633789062,616800
2024-06-27,134.30999755859375,136.5500030517578,134.02999877929688,136.1699981689453,889300
2024-06-28,137.6699981689453,139.33999633789062,134.9600067138672,135.02000427246094,1531900
2024-07-01,140.11000061035156,141.6699981689453,137.6300048828125,138.11000061035156,801900
2024-07-02,137.49000549316406,139.0800018310547,136.9199981689453,138.8000030517578,728600
2024-07-03,138.22999572753906,139.02999877929688,137.36000061035156,138.1199951171875,411000
2024-07-05,139.0800018310547,139.72000122070312,135.85000610351562,138.25,445200
2024-07-08,142.24000549316406,142.3699951171875,139.4499969482422,139.6199951171875,581200
2024-07-09,143.3000030517578,143.47999572753906,138.9600067138672,142.1199951171875,608200
2024-07-10,147.1199951171875,147.5800018310547,143.0800018310547,143.8300018310547,800100
2024-07-11,146.5,148.75,145.9499969482422,147.1199951171875,808000
2024-07-12,147.42999267578125,149.00999450683594,146.99000549316406,147.92999267578125,700600
2024-07-15,147.4600067138672,149.47999572753906,145.8699951171875,148.00999450683594,417900
2024-07-16,147.4499969482422,150.38999938964844,147.25999450683594,148.5,716400
2024-07-17,144.64999389648438,148.17999267578125,143.41000366210938,146.3000030517578,655500
2024-07-18,144.13999938964844,148.24000549316406,144.08999633789062,144.97999572753906,581500
2024-07-19,145.69000244140625,146.3000030517578,143.08999633789062,144.47000122070312,600000
2024-07-22,145.27999877929688,148.8800048828125,144.7100067138672,146.22999572753906,554600
2024-07-23,145.44000244140625,146.4499969482422,144.27000427246094,145.27999877929688,432500
2024-07-24,145.8800048828125,146.83999633789062,143.97000122070312,144.8699951171875,623600
2024-07-25,146.10000610351562,148.57000732421875,145.3800048828125,146.60000610351562,621500
2024-07-26,146.8000030517578,148.02000427246094,144.35000610351562,145.88999938964844,744800
2024-07-29,145.25,147.60000610351562,144.25,146.6999969482422,826000
2024-07-30,141.17999267578125,145.4199981689453,139.9600067138672,145.1999969482422,1421100
2024-07-31,141.57000732421875,144.27000427246094,138.1199951171875,142.4499969482422,1469000
2024-08-01,153.14999389648438,157.97999572753906,148.52000427246094,150.22999572753906,2028200
2024-08-02,153.13999938964844,157.39999389648438,151.32000732421875,152.1199951171875,799300
2024-08-05,147.6999969482422,151.57000732421875,146.80999755859375,149.30999755859375,909600
2024-08-06,145.6300048828125,149.05999755859375,145.4600067138672,147.6999969482422,808900
2024-08-07,144.1300048828125,147.6699981689453,143.9199981689453,147.25999450683594,651800
2024-08-08,146.72999572753906,147.9199981689453,143.64999389648438,144.85000610351562,862600
2024-08-09,147.32000732421875,148.60000610351562,145.22000122070312,145.22000122070312,684300
2024-08-12,147.2899932861328,148.88999938964844,146.02000427246094,147.0399932861328,559900
2024-08-13,150.6999969482422,151.41000366210938,146.67999267578125,146.97999572753906,645600
2024-08-14,146.69000244140625,150.47999572753906,146.4199981689453,150.42999267578125,620000
2024-08-15,147.77000427246094,148.64999389648438,145.75,147.25999450683594,720200
2024-08-16,145.00999450683594,147.52000427246094,144.6199951171875,146.91000366210938,711500
2024-08-19,148.24000549316406,148.8300018310547,144.61000061035156,145.00999450683594,881700
2024-08-20,149.58999633789062,149.9199981689453,145.5399932861328,147.3000030517578,658200
2024-08-21,150.88999938964844,151.97999572753906,149.0399932861328,150.0,682700
2024-08-22,152.57000732421875,153.4199981689453,151.1699981689453,151.61000061035156,645400
2024-08-23,152.80999755859375,154.8699951171875,151.7100067138672,153.0,527800
2024-08-26,152.27000427246094,154.0,151.6999969482422,153.1300048828125,490800
2024-08-27,152.5500030517578,152.67999267578125,150.1999969482422,152.5,381500
2024-08-28,123.76000213623047,128.0,119.76000213623047,125.9000015258789,4827600
2024-08-29,128.42999267578125,129.5,125.01000213623047,125.19000244140625,1759300
2024-08-30,127.05999755859375,129.67999267578125,123.83999633789062,128.00999450683594,1236900
2024-09-03,125.0999984741211,128.80999755859375,123.77999877929688,127.19000244140625,1370500
