Date,Close,High,Low,Open,Volume
2024-05-29,6.840000152587891,6.875,6.489999771118164,6.599999904632568,1033400
2024-05-30,7.019999980926514,7.184999942779541,6.789999961853027,6.940000057220459,1073800
2024-05-31,7.420000076293945,7.599999904632568,7.03000020980835,7.110000133514404,1099000
2024-06-03,7.71999979019165,7.989999771118164,7.349999904632568,7.440000057220459,1493800
2024-06-04,7.670000076293945,7.909999847412109,7.552000045776367,7.699999809265137,787600
2024-06-05,7.829999923706055,7.849999904632568,7.460000038146973,7.659999847412109,735200
2024-06-06,7.230000019073486,7.809999942779541,7.21999979019165,7.809999942779541,690700
2024-06-07,7.130000114440918,7.269999980926514,6.980000019073486,7.119999885559082,625300
2024-06-10,7.269999980926514,7.289999961853027,6.909999847412109,7.03000020980835,1004800
2024-06-11,7.070000171661377,7.25,6.96999979019165,7.159999847412109,1028900
2024-06-12,7.340000152587891,7.639999866485596,7.25,7.420000076293945,742100
2024-06-13,7.239999771118164,7.340000152587891,7.050000190734863,7.300000190734863,552200
2024-06-14,7.170000076293945,7.239999771118164,7.019999980926514,7.099999904632568,815300
2024-06-17,7.329999923706055,7.40500020980835,7.03000020980835,7.110000133514404,1027200
2024-06-18,7.099999904632568,7.309999942779541,6.960000038146973,7.289999961853027,976300
2024-06-20,6.949999809265137,7.099999904632568,6.800000190734863,7.070000171661377,927300
2024-06-21,7.309999942779541,7.590000152587891,6.989999771118164,6.989999771118164,5854500
2024-06-24,7.789999961853027,7.835000038146973,7.360000133514404,7.360000133514404,717200
2024-06-25,7.960000038146973,8.210000038146973,7.670000076293945,7.71999979019165,953700
2024-06-26,8.25,8.319999694824219,7.789999961853027,7.960000038146973,1080400
2024-06-27,8.279999732971191,8.380000114440918,7.980000019073486,8.270000457763672,741500
2024-06-28,8.220000267028809,8.359999656677246,7.849999904632568,8.359999656677246,3776900
2024-07-01,8.279999732971191,8.390000343322754,8.09000015258789,8.1899995803833,777300
2024-07-02,8.09000015258789,8.229999542236328,7.949999809265137,8.1899995803833,658800
2024-07-03,7.940000057220459,8.3100004196167,7.929999828338623,8.09000015258789,382600
2024-07-05,7.889999866485596,7.960000038146973,7.71999979019165,7.880000114440918,420800
2024-07-08,8.720000267028809,8.789999961853027,7.989999771118164,8.010000228881836,1414700
2024-07-09,9.489999771118164,9.920000076293945,8.760000228881836,8.770000457763672,2565300
2024-07-10,9.529999732971191,9.670000076293945,9.324999809265137,9.510000228881836,926300
2024-07-11,9.789999961853027,10.0600004196167,9.4399995803833,9.699999809265137,1521800
2024-07-12,9.800000190734863,10.239999771118164,9.710000038146973,9.899999618530273,1515200
2024-07-15,9.8100004196167,9.989999771118164,9.649999618530273,9.869999885559082,1836500
2024-07-16,10.220000267028809,10.425000190734863,9.920000076293945,9.920000076293945,1307800
2024-07-17,10.289999961853027,10.40999984741211,9.970000267028809,10.100000381469727,1538900
2024-07-18,9.8100004196167,10.329999923706055,9.630000114440918,10.220000267028809,845600
2024-07-19,9.800000190734863,9.960000038146973,9.5649995803833,9.84000015258789,580600
2024-07-22,9.649999618530273,10.170000076293945,9.40999984741211,9.899999618530273,797200
2024-07-23,9.779999732971191,10.079999923706055,9.569999694824219,9.59000015258789,973000
2024-07-24,9.65999984741211,9.954999923706055,9.569999694824219,9.630000114440918,656500
2024-07-25,9.770000457763672,10.180000305175781,9.610099792480469,9.729999542236328,688300
2024-07-26,9.890000343322754,10.119999885559082,9.6899995803833,9.930000305175781,672600
2024-07-29,10.1899995803833,10.720000267028809,9.90999984741211,9.90999984741211,1316400
2024-07-30,9.5,10.390000343322754,9.479999542236328,10.199999809265137,1217700
2024-07-31,9.539999961853027,9.970000267028809,9.359999656677246,9.569999694824219,1209200
2024-08-01,9.239999771118164,9.680000305175781,9.069999694824219,9.569999694824219,961200
2024-08-02,9.0,10.354999542236328,8.699999809265137,10.020000457763672,2139100
2024-08-05,8.529999732971191,8.710000038146973,7.931000232696533,8.359999656677246,1769200
2024-08-06,8.899999618530273,9.130000114440918,8.375,8.529999732971191,1037700
2024-08-07,8.420000076293945,9.130000114440918,8.319999694824219,9.130000114440918,765900
2024-08-08,8.529999732971191,8.600000381469727,8.09000015258789,8.430000305175781,1148800
2024-08-09,8.529999732971191,8.760000228881836,8.430000305175781,8.5600004196167,520300
2024-08-12,8.75,8.8100004196167,8.3100004196167,8.579999923706055,822600
2024-08-13,8.84000015258789,9.229999542236328,8.760000228881836,8.9399995803833,739200
2024-08-14,8.529999732971191,9.119999885559082,8.479999542236328,8.90999984741211,568600
2024-08-15,8.779999732971191,8.979999542236328,8.489999771118164,8.739999771118164,767000
2024-08-16,8.680000305175781,8.765000343322754,8.579999923706055,8.6899995803833,690100
2024-08-19,9.0,9.050000190734863,8.6899995803833,8.6899995803833,963700
2024-08-20,8.899999618530273,9.15999984741211,8.800000190734863,8.970000267028809,522800
2024-08-21,8.6899995803833,9.15999984741211,8.640000343322754,9.140000343322754,914000
2024-08-22,8.569999694824219,8.797499656677246,8.460000038146973,8.75,709900
2024-08-23,8.979999542236328,9.220000267028809,8.5,8.640000343322754,790500
2024-08-26,9.050000190734863,9.119999885559082,8.934100151062012,9.039999961853027,547400
2024-08-27,9.0600004196167,9.1899995803833,8.880000114440918,9.0600004196167,407600
2024-08-28,9.029999732971191,9.15999984741211,8.829999923706055,9.079999923706055,443800
2024-08-29,9.359999656677246,9.75,8.978099822998047,9.029999732971191,968200
2024-08-30,9.470000267028809,9.649999618530273,9.350000381469727,9.390000343322754,819100
2024-09-03,9.600000381469727,10.25,9.359999656677246,9.489999771118164,1427400
2024-09-04,10.050000190734863,10.104999542236328,9.34000015258789,9.510000228881836,1954600
2024-09-05,9.930000305175781,10.354999542236328,9.4350004196167,10.149999618530273,1236200
2024-09-06,10.979999542236328,11.90999984741211,10.640000343322754,10.800000190734863,7893800
2024-09-09,12.859999656677246,13.15999984741211,11.5,11.520000457763672,4211100
2024-09-10,12.84000015258789,13.180000305175781,12.401000022888184,12.899999618530273,1972200
2024-09-11,12.239999771118164,12.720000267028809,12.130000114440918,12.680000305175781,1316500
2024-09-12,12.600000381469727,12.739999771118164,11.890000343322754,12.119999885559082,1331100
2024-09-13,13.479999542236328,13.569999694824219,12.569999694824219,12.890000343322754,2318000
2024-09-16,14.270000457763672,14.720000267028809,13.220000267028809,13.40999984741211,3739000
2024-09-17,14.399999618530273,14.789999961853027,14.005000114440918,14.319999694824219,2750300
2024-09-18,14.350000381469727,14.75,14.050000190734863,14.369999885559082,1982900
2024-09-19,15.0600004196167,15.229999542236328,14.40999984741211,14.6899995803833,1785000
2024-09-20,15.210000038146973,15.260000228881836,14.673999786376953,14.979999542236328,4005600
2024-09-23,14.510000228881836,15.359999656677246,14.390000343322754,15.359999656677246,1775000
2024-09-24,14.5600004196167,14.859999656677246,14.170000076293945,14.550000190734863,1448500
2024-09-25,14.539999961853027,15.1899995803833,14.369999885559082,14.609999656677246,1662500
2024-09-26,15.039999961853027,15.329999923706055,14.479999542236328,14.710000038146973,1957000
2024-09-27,14.010000228881836,14.899999618530273,13.972000122070312,14.180000305175781,2934700
2024-09-30,13.989999771118164,14.40999984741211,13.699999809265137,14.300000190734863,1977200
2024-10-01,13.989999771118164,14.204999923706055,13.399999618530273,13.739999771118164,1786300
2024-10-02,13.869999885559082,14.25,13.710000038146973,14.010000228881836,3650200
2024-10-03,13.649999618530273,14.029999732971191,13.239999771118164,13.859999656677246,1243000
2024-10-04,15.229999542236328,15.460000038146973,13.819999694824219,13.869999885559082,3178800
2024-10-07,15.260000228881836,15.579999923706055,14.020000457763672,15.239999771118164,2669200
2024-10-08,15.210000038146973,15.609999656677246,13.899999618530273,15.3100004196167,3594000
2024-10-09,17.59000015258789,17.770000457763672,15.5,15.649999618530273,5699300
2024-10-10,17.110000610351562,18.600000381469727,16.739999771118164,17.59000015258789,3484900
2024-10-11,16.40999984741211,18.0,16.350000381469727,17.049999237060547,4328200
2024-10-14,17.440000534057617,17.489999771118164,16.170000076293945,16.459999084472656,1668800
2024-10-15,17.690000534057617,17.774999618530273,17.002099990844727,17.5,1662400
2024-10-16,18.049999237060547,18.34000015258789,17.690000534057617,18.200000762939453,1114900
2024-10-17,18.25,18.81999969482422,17.760000228881836,18.049999237060547,1019600
2024-10-18,17.8700008392334,18.34000015258789,17.549999237060547,18.190000534057617,858300
2024-10-21,18.100000381469727,19.25,17.549999237060547,19.1200008392334,982900
2024-10-22,17.969999313354492,18.248899459838867,17.639999389648438,17.84000015258789,771400
2024-10-23,17.959999084472656,18.43000030517578,17.56999969482422,17.829999923706055,975000
2024-10-24,18.09000015258789,18.200000762939453,17.549999237060547,17.8799991607666,1273700
