Date,Close,High,Low,Open,Volume
2024-05-29,33.15909194946289,33.59667603577779,33.081301283806894,33.489710624740816,3770900
2024-05-30,29.9404239654541,32.90626571721101,29.6681492327646,32.75068068559411,9432300
2024-05-31,30.125181198120117,30.475248460177017,29.80428682614128,29.862630751577445,9146800
2024-06-03,30.057111740112305,30.53359113014249,29.726493085035052,30.18352573719942,3096800
2024-06-04,29.891803741455078,30.232146707955593,29.87235514800477,29.930700928355687,2372700
2024-06-05,29.755666732788086,29.891803174920135,29.57090880795179,29.804286360772412,3118600
2024-06-06,30.027938842773438,30.193248170265488,29.638976264768576,29.814009888550732,2016400
2024-06-07,29.79456329345703,30.241871679190968,29.677875439592526,29.814011887341117,1877200
2024-06-10,29.736217498779297,29.794561422046943,29.30835773380351,29.736217498779297,2419100
2024-06-11,29.804285049438477,29.82373364166447,29.51256358492789,29.60008039522503,1772000
2024-06-12,29.658424377441406,29.969594434810208,29.57090756696645,29.959870138677452,2068700
2024-06-13,29.804285049438477,29.911250451961617,29.415322478517744,29.658424317183183,2240400
2024-06-14,29.63897705078125,29.89180319686922,29.51256490509723,29.80428638265723,2177000
2024-06-17,29.891803741455078,29.979320557261495,29.434772923692645,29.532014036224215,1929100
2024-06-18,29.532012939453125,30.04738766370634,29.483391457633086,29.920975520414007,2291200
2024-06-20,29.63897705078125,29.87235460377324,29.42504809088524,29.49311631200125,1888400
2024-06-21,29.79456329345703,29.989045522857875,29.56118573100802,29.775116554292946,3818900
2024-06-24,30.105731964111328,30.251594556677844,29.765390860709225,29.7945618954466,2435800
2024-06-25,29.532012939453125,30.173801661718553,29.52228864308912,30.03766336734233,2351100
2024-06-26,29.386150360107422,29.53201295090421,29.2986335475173,29.425047545578536,1892100
2024-06-27,29.386150360107422,29.48339146906532,29.181945700543736,29.425047545578536,1716700
2024-06-28,29.648700714111328,29.668149306791936,29.250013837758257,29.347254946441417,3256900
2024-07-01,29.590356826782227,29.891802594818806,29.551459641373697,29.745941858976582,2159500
2024-07-02,29.70704460144043,29.8140100063343,29.51256423902962,29.648700678189176,1786600
2024-07-03,29.40559959411621,29.794562183710354,29.32780707619738,29.755666852110902,727000
2024-07-05,29.454219818115234,29.473666555723824,29.230564715777888,29.395874041129918,1649100
2024-07-08,29.31808090209961,29.541734144953587,29.152771580268446,29.522287407759187,1820700
2024-07-09,29.211118698120117,29.405599062038213,29.181945808908452,29.288911214631334,2522600
2024-07-10,29.570905685424805,29.619525308275165,29.288908534397223,29.405596371125974,1967300
2024-07-11,30.018217086791992,30.193248859851842,29.58063301734258,29.629252645183666,2581000
2024-07-12,30.115455627441406,30.407178951721253,29.920975265974715,30.21269673553469,2506400
2024-07-15,29.981006622314453,30.33430223450858,29.96138054416704,30.216538278326762,1789800
2024-07-16,30.775922775268555,30.824990780008637,30.03007749790803,30.098773453273907,2099700
2024-07-17,31.56102180480957,31.698413714334407,30.8151765340009,30.90350043921669,2918400
2024-07-18,31.629716873168945,32.041896333841144,31.296049212109992,31.296049212109992,1824100
2024-07-19,31.197914123535156,31.835805667729307,31.04089239151619,31.73766965897598,2235500
2024-07-22,30.75629425048828,31.246981776026608,30.530578437978498,31.18809979707283,1759600
2024-07-23,30.599275588989258,30.95257122018023,30.501137705677937,30.81517743481461,1619600
2024-07-24,30.923128128051758,30.991824082232988,30.510950531140008,30.510950531140008,1845100
2024-07-25,31.246980667114258,31.76710822775868,31.011450887833412,31.08996081426036,2360900
2024-07-26,31.4138126373291,31.502136538577954,31.17828472976456,31.256794656227505,1632000
2024-07-29,31.305864334106445,31.49232612137118,31.148844472775423,31.33530626004016,2012400
2024-07-30,31.423629760742188,31.51195366557981,30.991824211738734,31.14884407104465,2076500
2024-07-31,31.511953353881836,31.659157364722656,31.296049645603517,31.42362944991786,4401200
2024-08-01,31.855432510375977,31.95357225936507,31.45306889864228,31.600276650301602,1630800
2024-08-02,32.25779724121094,32.36574909701974,31.482513787368127,32.140033281987144,1633800
2024-08-05,31.502138137817383,32.5227691054734,31.30586424760811,32.169473482542564,2918300
2024-08-06,31.207725524902344,31.816177001512532,31.17828547166838,31.551209035109515,2805000
2024-08-07,31.374561309814453,31.67878706705919,31.03108152187255,31.207727467746476,1909100
2024-08-08,31.374561309814453,31.639534908186484,31.089963503830525,31.207727467746476,1461700
2024-08-09,31.433441162109375,31.502137115043503,31.001637494573632,31.3353051561031,1350100
2024-08-12,30.667970657348633,31.492325858364115,30.618902653026627,31.384374002666444,1531400
2024-08-13,31.207725524902344,31.85543290159027,30.91331376161668,31.796552795122345,2754400
2024-08-14,31.65915870666504,31.924130429788367,31.472698787570344,31.54139474427096,1829800
2024-08-15,31.423629760742188,31.884877235299637,31.33530585590456,31.737669479354015,2402500
2024-08-16,31.75729751586914,31.796553416714293,31.256796011039725,31.354933891328226,2223500
2024-08-19,32.07133865356445,32.10077870867581,31.65915916376082,31.74748307274382,1426400
2024-08-20,31.72785758972168,31.983013458944317,31.561021882282876,31.983013458944317,1625000
2024-08-21,31.835805892944336,32.0713375567268,31.678786031638953,31.89468974480215,1525400
2024-08-22,31.354934692382812,31.894690240022655,31.207726932277012,31.894690240022655,1652700
2024-08-23,31.286235809326172,31.825993210592397,31.217539855232594,31.610089501356164,2325700
2024-08-26,31.75729751586914,31.816177623488116,31.305864015271787,31.404001895560288,1833000
2024-08-27,31.610088348388672,31.796551997254667,31.433440546120146,31.77692404770832,1712500
2024-08-28,31.786739349365234,31.943759217888363,31.502139667776753,31.610091529320588,2171900
2024-08-29,31.59046173095703,32.100777209735384,31.482513619373027,31.98301325113999,1800400
2024-08-30,31.943756103515625,31.9633840531235,31.531580392696046,31.610088447478947,3679900
2024-09-03,32.522769927978516,32.54239787904316,31.67878675044347,31.94375847434277,3205800
2024-09-04,30.43243980407715,30.510949731344024,28.665963632836,29.29404492279531,5813500
2024-09-05,31.511953353881836,31.649345261459416,30.5011363817521,30.775922068731617,4269600
2024-09-06,31.9633846282959,32.149844537453106,31.4040011571756,31.462885007058823,2687700
2024-09-09,31.796554565429688,32.041898339102296,31.639534700025173,31.963386534575594,2533500
2024-09-10,31.619905471801758,31.93394518992708,31.541393670446055,31.85543338857138,2123500
2024-09-11,30.75629425048828,31.61990534365738,30.648342395886054,31.453069638277015,1760200
2024-09-12,31.031078338623047,31.06051839066977,30.491320965267224,30.628712866349964,2398900
2024-09-13,31.482513427734375,31.521765584594743,31.031079931001663,31.080147934813663,1703200
2024-09-16,31.924129486083984,32.00264128779174,31.659157770793446,31.747481675890292,1711600
2024-09-17,31.767108917236328,32.09096447657883,31.66897291094091,31.66897291094091,1759400
2024-09-18,31.796554565429688,32.218546155638485,31.678786858639633,31.786738718039405,1699400
2024-09-19,31.531579971313477,31.914315624430728,31.296048322815178,31.816175877702875,1817000
2024-09-20,31.178285598754883,31.60027716718894,31.040891819747113,31.52176536671344,6532300
2024-09-23,30.893686294555664,31.256795888654054,30.84461829051573,31.099776029537015,2028100
2024-09-24,30.589460372924805,31.03107989400371,30.530578394055738,30.982010018425854,1919000
2024-09-25,30.53057861328125,30.766108402273105,30.353930803581264,30.726852501528942,3227600
2024-09-26,30.982009887695312,31.021265787991954,30.422626411238628,30.422626411238628,3654600
2024-09-27,31.129215240478516,31.51195277456088,31.089961212674154,31.158657165200026,1653200
2024-09-30,31.109588623046875,31.374558453648607,31.001636772764208,31.374558453648607,1978800
2024-10-01,31.07033348083496,31.207725386850584,30.75629376889963,31.03107945275521,2161500
2024-10-02,30.95256996154785,31.129215898135904,30.795548231540096,30.932942011318836,1906800
2024-10-03,30.53057861328125,30.815176406378935,30.30486092765106,30.815176406378935,2163600
2024-10-04,30.7661075592041,30.844617486716682,30.422625924402436,30.461881824070886,1816800
2024-10-07,30.677783966064453,30.76610786938462,30.53057808447229,30.76610786938462,1620800
2024-10-08,30.491321563720703,30.677783341581442,30.19690980652948,30.618901364508055,1869300
2024-10-09,30.402997970581055,30.609087700164753,30.304860093247115,30.560017825585625,1914900
2024-10-10,30.412813186645508,30.7464808601033,30.304861329990224,30.53057901861713,1702300
2024-10-11,30.501136779785156,30.677784590018323,30.363744870414642,30.599274660117402,1814300
2024-10-14,30.64834213256836,30.667970082659103,30.334302418413827,30.560018228984354,1571500
2024-10-15,30.839479446411133,31.196005831807373,30.67111997430086,30.770155291237767,2068200
2024-10-16,30.928611755371094,31.047454516221894,30.740446726691268,30.81967460427793,2239400
2024-10-17,31.25542640686035,31.314848730654486,30.829575864376896,30.898901908803385,1934900
2024-10-18,31.87934684753418,31.899154289514886,31.02764762072179,31.3346554156562,2855600
2024-10-21,31.017744064331055,31.572339220142418,30.94841990597234,31.41388346133917,1880400
2024-10-22,30.789962768554688,31.007838954918377,30.61169957564732,31.007838954918377,1409900
2024-10-23,30.88899803161621,30.968225907331938,30.581988360393908,30.671119956691793,1311100
2024-10-24,30.789962768554688,31.1662947066268,30.780059047955216,30.96822596146205,1383700
2024-10-25,30.760251998901367,31.136585830712708,30.740446446391495,30.89890220011998,1173800
2024-10-28,30.64141082763672,31.03755020807378,30.572086672177925,30.829575852755845,1612200
2024-10-29,30.393823623657227,30.76025184395548,30.324499467867913,30.57208681793922,2414100
2024-10-30,30.324499130249023,30.59189202975341,30.284884247986714,30.374015844135357,1941900
2024-10-31,30.25517463684082,30.502761996844235,30.116526319700235,30.304693242206493,3654900
2024-11-01,30.62160301208496,30.671119725681255,30.23536735699756,30.374015666220416,1897300
2024-11-04,30.443340301513672,30.78005924832137,30.314595710765587,30.671120209959593,1983300
2024-11-05,30.799867630004883,30.81967507193751,30.136333436794963,30.453244951950456,1781100
2024-11-06,30.423532485961914,31.186101967231235,30.334400890024384,30.879094186191704,2872400
2024-11-07,29.977876663208008,30.58198851014551,29.928358060054727,30.383919764357085,2487400
2024-11-08,30.027393341064453,30.13633237892821,29.690674395796083,29.918454303200697,2147100
2024-11-11,30.06700897216797,30.423533478609098,29.977877373322286,30.076912693033226,1901500
2024-11-12,30.096717834472656,30.6017962580478,30.076912281954453,30.324499633377073,1898500
2024-11-13,30.096717834472656,30.13633271739224,29.750097053634253,30.096717834472656,2638600
2024-11-14,30.116525650024414,30.740446841166737,30.086814487465674,30.17594608620029,2596900
2024-11-15,28.9281063079834,30.383921197343334,28.898397033631827,30.037298514688985,4146000
2024-11-18,29.11627197265625,29.28463144615866,28.799360466990905,29.185596128402846,2885200
2024-11-19,29.443086624145508,29.482701506051026,28.809263625189562,28.868684059106297,1809100
2024-11-20,29.92835807800293,29.94816551927612,29.383666665581142,29.403474106854333,2590200
2024-11-21,30.205657958984375,30.265078396557403,29.720386959431067,29.898650161091805,2093500
2024-11-22,30.37401580810547,30.572086441298964,30.22546377768112,30.265076770954888,1999900
2024-11-25,31.12668228149414,31.15639155489344,30.651315017689424,30.681024291088722,4316800
2024-11-26,31.314849853515625,31.40397956451963,30.928612290770648,31.057358774666184,2312200
2024-11-27,31.611953735351562,31.750603939392366,31.374270099920842,31.473305420252384,2220600
