Date,Close,High,Low,Open,Volume
2024-05-29,30.677000045776367,30.782186190187854,29.75898418576671,30.38055641735259,1365500
2024-05-30,31.250755310058594,31.413318686168065,30.54311909338908,30.82043512644056,1218500
2024-05-31,32.06357955932617,32.21658188630943,31.250755381201966,31.52807323881638,1107000
2024-06-03,32.159210205078125,32.446089129240285,31.671512750925363,32.35046403714071,1108400
2024-06-04,31.98708152770996,32.58952981078066,31.786266649307517,32.00620727534782,655200
2024-06-05,31.31769561767578,32.0731462500474,31.26031837354233,32.03489475395843,1051300
2024-06-06,31.174253463745117,31.442010281053214,30.973438586661555,31.078628374047234,1091600
2024-06-07,30.189300537109375,30.877812841480917,30.103236499062934,30.418804030589346,871700
2024-06-10,30.055423736572266,30.323176898385142,29.43385155159457,29.75898195430874,1364000
2024-06-11,29.806793212890625,30.045859567878864,29.56772685790239,29.644228018541362,1282000
2024-06-12,30.485740661621094,32.25483204612758,30.217987512439088,31.069064973010345,1516500
2024-06-13,30.246675491333008,30.791748331924392,29.98848520507895,30.51443047492536,1429400
2024-06-14,30.428367614746094,30.51443165480242,29.797232536954166,29.797232536954166,999400
2024-06-17,30.26580238342285,30.485743008304468,29.978923466093065,30.38055504471377,481500
2024-06-18,30.533557891845703,30.705685974717774,30.160614928244016,30.265802893607844,1015500
2024-06-20,30.275365829467773,30.782185381259268,30.265802955518463,30.38055561897848,634200
2024-06-21,30.198863983154297,30.43793035471946,30.131925690945117,30.351866315041466,1785600
2024-06-24,30.724809646606445,30.99256280282143,30.323176264420805,30.361427757555276,739200
2024-06-25,30.122360229492188,30.944749060685616,30.04585907012058,30.543117518001793,838200
2024-06-26,29.988483428955078,30.026733096384802,29.692039842700098,29.787666747171656,776700
2024-06-27,29.959796905517578,30.017172322640167,29.433851630041996,29.60597788140976,834600
2024-06-28,30.32954978942871,30.49496607962902,29.88195200468436,30.339280377784018,2061300
2024-07-01,30.426855087280273,30.679844827319858,29.920875607201104,30.290628700538935,758300
2024-07-02,30.98148536682129,31.09824871903251,30.319820184557614,30.34901195057043,757500
2024-07-03,31.506925582885742,31.730723551455714,31.137170642194484,31.176092996338824,518100
2024-07-05,30.397663116455078,31.438813835892276,30.30035908541459,31.351240393547837,1622300
2024-07-08,30.88418197631836,31.098249363756967,30.61173105564372,30.69930449957771,754000
