Date,Close,High,Low,Open,Volume
2024-05-29,6.539999961853027,6.670000076293945,6.519999980926514,6.579999923706055,1144700
2024-05-30,6.650000095367432,6.650000095367432,6.550000190734863,6.590000152587891,1238000
2024-05-31,6.710000038146973,6.730000019073486,6.550000190734863,6.699999809265137,1541900
2024-06-03,6.71999979019165,6.809999942779541,6.539999961853027,6.800000190734863,1226800
2024-06-04,6.699999809265137,6.739999771118164,6.590000152587891,6.619999885559082,866500
2024-06-05,6.760000228881836,6.829999923706055,6.690000057220459,6.75,699200
2024-06-06,6.619999885559082,6.769999980926514,6.570000171661377,6.739999771118164,1509100
2024-06-07,6.619999885559082,6.639999866485596,6.489999771118164,6.550000190734863,1033900
2024-06-10,6.670000076293945,6.690000057220459,6.53000020980835,6.53000020980835,810000
2024-06-11,6.739999771118164,6.75,6.639999866485596,6.670000076293945,1314700
2024-06-12,6.730000019073486,7.0,6.71999979019165,7.0,1032900
2024-06-13,6.650000095367432,6.789999961853027,6.610000133514404,6.670000076293945,1329800
2024-06-14,6.679999828338623,6.769999980926514,6.539999961853027,6.539999961853027,1133600
2024-06-17,6.610000133514404,6.730000019073486,6.599999904632568,6.659999847412109,1096300
2024-06-18,6.610000133514404,6.650000095367432,6.53000020980835,6.590000152587891,1649100
2024-06-20,6.519999980926514,6.579999923706055,6.440000057220459,6.539999961853027,881100
2024-06-21,6.409999847412109,6.519999980926514,6.380000114440918,6.510000228881836,2620600
2024-06-24,6.489999771118164,6.489999771118164,6.360000133514404,6.409999847412109,882400
2024-06-25,6.409999847412109,6.5,6.369999885559082,6.480000019073486,763400
2024-06-26,6.559999942779541,6.579999923706055,6.369999885559082,6.380000114440918,1649600
2024-06-27,6.619999885559082,6.630000114440918,6.420000076293945,6.610000133514404,1113400
2024-06-28,6.829999923706055,6.949999809265137,6.699999809265137,6.840000152587891,9752200
2024-07-01,7.139999866485596,7.190000057220459,6.789999961853027,6.800000190734863,3158000
2024-07-02,7.329999923706055,7.369999885559082,7.099999904632568,7.150000095367432,1471400
2024-07-03,7.360000133514404,7.429999828338623,7.329999923706055,7.329999923706055,617300
2024-07-05,7.289999961853027,7.360000133514404,7.239999771118164,7.320000171661377,1089900
2024-07-08,7.239999771118164,7.429999828338623,7.210000038146973,7.340000152587891,2604700
2024-07-09,7.150000095367432,7.28000020980835,7.139999866485596,7.21999979019165,859000
2024-07-10,7.019999980926514,7.179999828338623,6.940000057220459,7.159999847412109,2615900
2024-07-11,7.199999809265137,7.199999809265137,6.980000019073486,7.050000190734863,3202600
2024-07-12,7.380000114440918,7.409999847412109,7.230000019073486,7.320000171661377,2087700
2024-07-15,7.559999942779541,7.699999809265137,7.329999923706055,7.429999828338623,2122800
2024-07-16,7.630000114440918,7.880000114440918,7.610000133514404,7.670000076293945,2397400
2024-07-17,7.730000019073486,7.78000020980835,7.550000190734863,7.570000171661377,2653700
2024-07-18,7.679999828338623,8.020000457763672,7.659999847412109,7.710000038146973,3421500
2024-07-19,7.650000095367432,7.829999923706055,7.590000152587891,7.710000038146973,1292500
2024-07-22,7.769999980926514,7.78000020980835,7.550000190734863,7.670000076293945,2335900
2024-07-23,7.809999942779541,7.96999979019165,7.739999771118164,7.739999771118164,3623200
2024-07-24,7.840000152587891,8.119999885559082,7.769999980926514,7.789999961853027,5128600
2024-07-25,7.820000171661377,7.96999979019165,7.789999961853027,7.869999885559082,2146900
2024-07-26,7.989999771118164,7.989999771118164,7.78000020980835,7.909999847412109,2072200
2024-07-29,7.889999866485596,8.079999923706055,7.809999942779541,8.029999732971191,3239500
2024-07-30,7.820000171661377,8.029999732971191,7.760000228881836,7.940000057220459,1270700
2024-07-31,7.730000019073486,7.920000076293945,7.710000038146973,7.880000114440918,2802000
2024-08-01,7.639999866485596,7.920000076293945,7.5,7.739999771118164,1729100
2024-08-02,7.480000019073486,7.510000228881836,7.28000020980835,7.349999904632568,1723500
2024-08-05,7.150000095367432,7.260000228881836,6.980000019073486,7.050000190734863,2441400
2024-08-06,7.21999979019165,7.389999866485596,7.090000152587891,7.170000076293945,2237800
2024-08-07,7.179999828338623,7.409999847412109,7.139999866485596,7.309999942779541,2519700
2024-08-08,7.320000171661377,7.389999866485596,7.139999866485596,7.21999979019165,2558700
2024-08-09,6.809999942779541,7.170000076293945,6.53000020980835,6.78000020980835,6506300
2024-08-12,6.960000038146973,7.010000228881836,6.610000133514404,6.730000019073486,2675200
2024-08-13,6.989999771118164,7.050000190734863,6.829999923706055,7.03000020980835,1654800
2024-08-14,6.96999979019165,7.159999847412109,6.960000038146973,7.019999980926514,1259300
2024-08-15,6.96999979019165,7.130000114440918,6.889999866485596,7.119999885559082,2520600
2024-08-16,6.929999828338623,7.0,6.900000095367432,6.960000038146973,1804700
2024-08-19,6.809999942779541,6.989999771118164,6.75,6.940000057220459,1817100
2024-08-20,6.630000114440918,6.809999942779541,6.630000114440918,6.809999942779541,1191500
2024-08-21,6.820000171661377,6.849999904632568,6.630000114440918,6.679999828338623,1479500
2024-08-22,6.920000076293945,6.949999809265137,6.820000171661377,6.840000152587891,1594400
2024-08-23,7.150000095367432,7.190000057220459,6.900000095367432,6.960000038146973,2221100
2024-08-26,7.21999979019165,7.320000171661377,7.150000095367432,7.199999809265137,1762100
2024-08-27,7.300000190734863,7.309999942779541,7.150000095367432,7.190000057220459,1114200
2024-08-28,7.25,7.440000057220459,7.21999979019165,7.289999961853027,1566900
2024-08-29,7.110000133514404,7.340000152587891,7.099999904632568,7.28000020980835,958100
2024-08-30,7.110000133514404,7.170000076293945,7.0,7.170000076293945,1164300
2024-09-03,7.070000171661377,7.110000133514404,6.929999828338623,7.019999980926514,1587500
2024-09-04,6.96999979019165,7.079999923706055,6.929999828338623,7.039999961853027,1286200
2024-09-05,6.880000114440918,7.079999923706055,6.869999885559082,6.989999771118164,1044700
2024-09-06,6.730000019073486,6.949999809265137,6.690000057220459,6.889999866485596,6637000
2024-09-09,6.909999847412109,6.960000038146973,6.690000057220459,6.699999809265137,2115100
2024-09-10,6.699999809265137,6.940000057220459,6.599999904632568,6.909999847412109,1600700
2024-09-11,6.519999980926514,6.670000076293945,6.409999847412109,6.619999885559082,1962000
2024-09-12,6.5,6.639999866485596,6.489999771118164,6.5,2074700
2024-09-13,6.659999847412109,6.75,6.559999942779541,6.570000171661377,1405400
2024-09-16,6.619999885559082,6.699999809265137,6.489999771118164,6.690000057220459,2046800
2024-09-17,6.769999980926514,6.849999904632568,6.599999904632568,6.690000057220459,1483100
2024-09-18,6.75,6.940000057220459,6.71999979019165,6.760000228881836,1634200
2024-09-19,6.849999904632568,6.980000019073486,6.809999942779541,6.909999847412109,1427600
2024-09-20,6.75,6.960000038146973,6.739999771118164,6.829999923706055,2674300
2024-09-23,6.789999961853027,6.829999923706055,6.699999809265137,6.829999923706055,1672100
2024-09-24,6.78000020980835,6.809999942779541,6.679999828338623,6.78000020980835,986800
2024-09-25,6.659999847412109,6.809999942779541,6.619999885559082,6.769999980926514,1326300
2024-09-26,6.53000020980835,6.710000038146973,6.489999771118164,6.710000038146973,3262200
2024-09-27,6.590000152587891,6.670000076293945,6.5,6.599999904632568,3456100
2024-09-30,6.789999961853027,7.019999980926514,6.650000095367432,6.71999979019165,5676700
2024-10-01,6.599999904632568,6.849999904632568,6.449999809265137,6.730000019073486,3500800
2024-10-02,6.619999885559082,6.730000019073486,6.559999942779541,6.590000152587891,2328800
2024-10-03,6.309999942779541,6.610000133514404,6.230000019073486,6.590000152587891,3287000
2024-10-04,6.199999809265137,6.349999904632568,6.139999866485596,6.349999904632568,4382200
2024-10-07,5.949999809265137,6.010000228881836,5.670000076293945,5.949999809265137,6963100
2024-10-08,5.679999828338623,6.019999980926514,5.570000171661377,6.010000228881836,6289700
2024-10-09,5.739999771118164,5.769999980926514,5.480000019073486,5.679999828338623,3270600
2024-10-10,5.809999942779541,5.829999923706055,5.710000038146973,5.739999771118164,2919600
2024-10-11,5.909999847412109,6.010000228881836,5.760000228881836,5.840000152587891,2102300
2024-10-14,6.050000190734863,6.119999885559082,5.900000095367432,5.900000095367432,2116100
2024-10-15,6.070000171661377,6.139999866485596,5.989999771118164,6.010000228881836,1226500
2024-10-16,6.679999828338623,6.829999923706055,6.300000190734863,6.409999847412109,6454400
2024-10-17,6.610000133514404,6.760000228881836,6.590000152587891,6.639999866485596,1952900
2024-10-18,6.579999923706055,6.730000019073486,6.53000020980835,6.599999904632568,1160700
2024-10-21,6.28000020980835,6.610000133514404,6.269999980926514,6.539999961853027,2539500
2024-10-22,6.179999828338623,6.340000152587891,6.179999828338623,6.230000019073486,1480900
2024-10-23,6.159999847412109,6.199999809265137,5.989999771118164,6.150000095367432,1330200
2024-10-24,6.210000038146973,6.239999771118164,6.110000133514404,6.130000114440918,1610300
2024-10-25,6.119999885559082,6.230000019073486,6.090000152587891,6.21999979019165,902800
2024-10-28,6.309999942779541,6.349999904632568,6.150000095367432,6.21999979019165,981700
