Date,Close,High,Low,Open,Volume
2024-10-28,137.15066528320312,138.24755504139068,136.5478697389999,137.2494901574235,564800
2024-10-29,134.19598388671875,136.49846460210628,134.14657145242433,135.89566909225326,1054600
2024-10-30,134.0872802734375,135.29287127256063,133.92916651781795,134.64066333954824,1329800
2024-10-31,136.47869873046875,138.33649772315044,133.40543224378442,136.2118836439849,1544600
2024-11-01,134.39361572265625,137.24947945362038,134.3639712784138,136.7158643786987,1044400
2024-11-04,133.70188903808594,134.84819116237924,132.4172411455888,134.83829962843464,1569000
2024-11-05,135.49050903320312,135.51027702274806,132.95085766548831,134.05763890163453,911400
2024-11-06,132.00221252441406,134.00823383460954,129.9566552329551,132.16032629235036,2141200
2024-11-07,131.27093505859375,133.0398006256861,131.12271283947757,132.21960249660938,1260100
2024-11-08,134.4825439453125,134.71971456879768,131.92313983258273,132.1701869109209,1076000
2024-11-11,133.1781463623047,134.92722886174505,132.9113312893931,133.71176142957046,926800
2024-11-12,131.61285400390625,133.04397113422328,131.41409110572602,133.04397113422328,932800
2024-11-13,131.622802734375,133.14336090259403,130.93705784191602,132.54705704011565,1260300
2024-11-14,131.2053985595703,132.5868212077623,131.07619584852586,132.0700255282219,980600
2024-11-15,133.40174865722656,133.55083220237313,130.9370553900995,131.41408937236736,1590400
2024-11-18,135.8267059326172,136.0453496840594,132.35823475259104,132.64645386341854,1373900
2024-11-19,137.34725952148438,137.54602242568336,135.34966731263256,137.18824313227017,1585000
2024-11-20,137.03916931152344,138.3112700455218,136.75096538655814,137.774608709,1096500
2024-11-21,137.93360900878906,138.22182809647208,135.85650870152065,137.5658968948178,953000
2024-11-22,136.46275329589844,138.84795366795598,136.18448219385405,138.13239507280247,1207700
2024-11-25,135.89627075195312,138.51003239933718,135.52854347233665,137.4068808897615,4339200
2024-11-26,136.74102783203125,136.81060319160852,134.26640152922937,135.91614734288459,1332800
2024-11-27,137.45657348632812,138.62930033352512,137.06898053781316,137.5062680006786,746600
2024-11-29,136.09503173828125,137.72491172225793,135.9260825212111,136.87021763525573,593800
2024-12-02,134.7633056640625,136.68138959613222,134.19681548849564,136.60188140493145,1000000
2024-12-03,133.27256774902344,135.9658377218628,133.252686909087,135.29997364804942,1455800
2024-12-04,130.2016143798828,133.50113603083412,129.60532570060596,133.16323759611356,1876600
2024-12-05,131.284912109375,131.73213245055476,129.37674570163537,130.40040426494815,1050100
2024-12-06,131.55322265625,131.9606964421605,130.29106995058086,131.0165613309956,1308000
2024-12-09,129.91342163085938,131.9905220968616,129.73452439644726,131.15570877530635,1229400
2024-12-10,130.1717987060547,130.9767982677358,127.96549574793202,129.9134084654646,838100
2024-12-11,129.53575134277344,130.7780383899413,129.2077857425647,130.02273332453248,822500
2024-12-12,129.7444610595703,131.0066289341162,128.81025878225145,129.5854446794657,739200
2024-12-13,128.79039001464844,129.72459237952677,128.53199974623791,129.42644043004503,747800
2024-12-16,128.11459350585938,130.13206663469967,127.92576343174281,128.67113572558938,856400
2024-12-17,128.38290405273438,130.360630471519,127.40895526349338,127.46858261482535,1114100
2024-12-18,123.66222381591797,127.96550044353245,123.6324101395496,127.39902542789643,1750000
2024-12-19,123.06593322753906,124.67593248436488,123.06593322753906,123.11562016300917,1368600
2024-12-20,125.14302825927734,125.53062121789853,121.9528359786084,121.9528359786084,3327600
2024-12-23,125.20266723632812,125.26229459117366,123.43364402528329,124.52686274624324,956200
2024-12-24,124.95420837402344,125.4610560490042,123.95043827922379,124.45729353652324,470100
2024-12-26,125.38155364990234,125.81883354469119,124.03987754192616,124.38772398907174,643700
2024-12-27,124.51692199707031,125.78902277920305,123.98025305792329,124.7554389981405,703800
2024-12-30,123.47339630126953,124.10944668463546,122.64852343623848,123.78148865550395,793200
2024-12-31,123.72185516357422,124.36784597424878,123.08580477278291,123.76160926078852,1016000
2025-01-02,123.09574127197266,124.99395196400386,122.91685163136545,124.83494316252995,719100
2025-01-03,123.00629425048828,124.34797036354408,122.887039543421,123.28457292572203,728500
2025-01-06,121.2174072265625,122.28080468037666,119.9949933845091,122.18142322888649,1044300
2025-01-07,120.87950134277344,122.47956773540331,120.47203511646228,121.57518666870571,759100
2025-01-08,121.85345458984375,121.95283603886676,118.97134707426538,120.14406637030133,972700
2025-01-10,120.37265014648438,122.07209794105474,120.1738796667484,120.99876009743603,1309000
2025-01-13,120.2633285522461,121.11802266126203,118.00733099159292,120.62110783426759,1548100
2025-01-14,121.76400756835938,121.98265130845664,120.29314390604468,120.40246577609331,773300
2025-01-15,122.76777648925781,124.25852097686116,121.90314953913173,123.83117392045547,1278900
2025-01-16,125.58031463623047,125.62006873193637,122.04228352390875,122.4795634120367,970600
2025-01-17,125.81883239746094,126.65365324775232,125.0635197390675,125.29210389519446,1003200
2025-01-21,125.55050659179688,127.59779332741483,125.22254097425066,126.39526031206418,1036100
2025-01-22,120.92919158935547,126.01760210485995,120.75030194984075,125.18278125968507,1289400
2025-01-23,121.05838775634766,121.14783636803467,119.88566846105446,120.939133050523,1202000
2025-01-24,120.87950134277344,121.67456812031925,120.55154331068061,120.7503062139077,786300
2025-01-27,129.14816284179688,129.41650109933184,121.83357584938629,121.96277855942856,2271400
2025-01-28,125.55050659179688,127.99531913766852,124.92438903424159,127.35926874248005,1417900
2025-01-29,123.48333740234375,126.26606353166207,122.70815146723443,125.7592082731988,890500
2025-01-30,122.89698028564453,125.21259764766175,122.13172719580098,124.36784394700425,1646100
2025-01-31,123.87092590332031,124.1889510852905,122.56901149936715,122.89697710080095,1073000
2025-02-03,124.98402404785156,125.66976137858052,122.73796682341829,123.57278012424268,1112000
2025-02-04,123.08580017089844,124.14919758908715,122.49944431912714,123.98024836898203,1353400
2025-02-05,122.84728240966797,124.22870500271266,122.34042717020775,123.9603743361269,889700
2025-02-06,123.21500396728516,123.45352096144403,122.30067492209216,123.02617390648683,794600
2025-02-07,122.48999786376953,123.47000122070312,121.9000015258789,122.80999755859375,776200
2025-02-10,123.11000061035156,123.3499984741211,121.4000015258789,122.5,828700
2025-02-11,125.08000183105469,125.25,122.19000244140625,122.4800033569336,1230700
2025-02-12,125.0199966430664,125.31999969482422,122.97000122070312,123.66000366210938,1541100
2025-02-13,126.87000274658203,126.91000366210938,124.47000122070312,124.8499984741211,3304500
2025-02-14,125.66000366210938,127.45999908447266,125.04000091552734,127.0,1698800
2025-02-18,127.16999816894531,127.48999786376953,124.45999908447266,124.86000061035156,1345700
2025-02-19,127.86000061035156,128.1999969482422,126.45999908447266,126.72000122070312,1805700
2025-02-20,128.6699981689453,131.80999755859375,126.61000061035156,130.0,1831500
2025-02-21,132.67999267578125,133.82000732421875,128.1699981689453,128.1999969482422,2116800
2025-02-24,133.58999633789062,135.19000244140625,130.57000732421875,132.85000610351562,1789000
2025-02-25,137.25,138.72999572753906,133.0500030517578,134.17999267578125,2203900
2025-02-26,135.05999755859375,137.85000610351562,134.0,136.5,1188400
2025-02-27,134.02000427246094,136.17999267578125,133.1699981689453,133.42999267578125,1179900
2025-02-28,135.97000122070312,137.55999755859375,134.55999755859375,136.0500030517578,2340000
2025-03-03,139.57000732421875,139.63999938964844,135.10000610351562,135.19000244140625,1192600
2025-03-04,139.1999969482422,142.10000610351562,138.6999969482422,139.6699981689453,2385800
2025-03-05,137.82000732421875,140.3000030517578,137.25999450683594,138.1699981689453,1468600
2025-03-06,138.17999267578125,138.94000244140625,135.25,138.27000427246094,1441600
2025-03-07,145.39999389648438,145.99000549316406,138.61000061035156,138.80999755859375,2702900
2025-03-10,149.30999755859375,152.07000732421875,145.7899932861328,146.17999267578125,3047400
2025-03-11,143.42999267578125,149.02999877929688,143.25999450683594,148.7899932861328,1772200
2025-03-12,140.86000061035156,142.72999572753906,138.9199981689453,141.3800048828125,1919300
2025-03-13,142.5399932861328,143.5800018310547,140.05999755859375,141.4600067138672,1598800
2025-03-14,144.32000732421875,144.72000122070312,141.72000122070312,142.11000061035156,1386800
2025-03-17,144.82000732421875,146.77000427246094,143.00999450683594,144.41000366210938,1645900
2025-03-18,144.75,145.66000366210938,143.4499969482422,144.77000427246094,1182200
2025-03-19,142.0500030517578,144.22999572753906,141.1999969482422,144.0,1548500
2025-03-20,141.80999755859375,142.82000732421875,140.75999450683594,142.50999450683594,1387300
2025-03-21,141.1300048828125,143.75,139.97999572753906,141.8300018310547,2607200
2025-03-24,139.6999969482422,142.0399932861328,139.41000366210938,140.19000244140625,1093100
