Date,Close,High,Low,Open,Volume
2024-05-29,739.4835205078125,748.6222139794511,739.2391697769565,746.0418559441861,574900
2024-05-30,744.6442260742188,745.1817857863966,736.7957111021549,737.9001812510021,650000
2024-05-31,754.5844116210938,756.793292128796,744.8592405500884,745.8170763302398,1616000
2024-06-03,759.8037719726562,762.0811376862083,751.3492120864472,761.8758615782756,571000
2024-06-04,767.544677734375,769.0889909714869,757.1158058229064,759.803663713404,666400
2024-06-05,771.0535888671875,771.2490813744055,761.8269032923104,770.9265217202927,539800
2024-06-06,760.9375,769.8904842168861,758.9826942215068,769.8904842168861,406300
2024-06-07,756.2740478515625,761.5081259076168,750.8825805525391,755.2901999474014,468100
2024-06-10,753.7947387695312,756.441292057755,747.9703759377592,754.3555392859182,588900
2024-06-11,745.3927612304688,751.0400391136864,740.1488346034885,749.7020202523677,499000
2024-06-12,757.6710815429688,769.9199997410859,753.7160538723397,756.9233475412581,833200
2024-06-13,757.2776489257812,760.2685251617863,745.9535490886936,754.5720669857037,462500
2024-06-14,756.90380859375,757.5334256845379,747.7146417313752,752.1518058775363,376800
2024-06-17,768.4639282226562,771.277718781669,753.6766655836612,754.8179627658841,541600
2024-06-18,770.992431640625,771.4548113304273,764.4695152530311,766.3584864091497,479700
2024-06-20,770.1856689453125,771.3859345605389,764.961438994388,769.3887545476905,496800
2024-06-21,774.8786010742188,778.3713092445513,767.2931720102548,771.0612663244073,873000
2024-06-24,786.0453491210938,793.4438450358875,775.8428504569328,775.8428504569328,528700
2024-06-25,781.5589599609375,782.4149028434284,775.8428059741836,781.627836520936,394000
2024-06-26,774.7310791015625,778.3417842589612,771.8484118182063,776.5315376612307,529000
2024-06-27,768.5131225585938,774.3374853705949,767.7359043276314,771.9762864167457,428400
2024-06-28,774.6032104492188,779.5322985109133,768.5820655251639,771.8189038102075,769500
2024-07-01,769.6347045898438,781.2735818395637,765.0696359893846,778.0564400875761,543500
2024-07-02,776.3839111328125,776.9053193029031,770.0282319746242,770.0282319746242,367300
2024-07-03,776.3740844726562,777.8597044754263,773.3044836924785,776.3839325599826,250800
2024-07-05,777.830078125,778.400726685889,770.2544977979966,778.3613943900474,341400
2024-07-08,777.4267578125,780.4668741799287,773.068318914988,777.830109021144,529600
2024-07-09,789.3215942382812,790.4136510953418,778.7353802580254,780.6932281502285,629500
2024-07-10,798.884521484375,799.1698157671527,788.8099282597527,788.8099282597527,519000
2024-07-11,811.546630859375,812.5895072550351,802.6329710853565,804.7580561758161,634100
2024-07-12,814.5964965820312,824.0119279556507,812.0680603856116,815.9936038006201,677100
2024-07-15,809.66748046875,822.7034649999249,805.2204687940342,816.5740518170193,888100
2024-07-16,830.3086547851562,831.8729994727138,807.689999655874,811.1826479251308,744600
2024-07-17,827.5046997070312,834.9130435540185,822.3886783508634,832.6403571886901,692000
2024-07-18,815.6099853515625,838.1204322120142,815.403355655493,821.6803106482718,718000
2024-07-19,817.282470703125,820.2044701716418,811.7335540798663,820.2044701716418,1036200
2024-07-22,829.6199340820312,831.8434400524507,821.5523688983897,823.0379889077927,573200
2024-07-23,831.0465087890625,837.2447387262323,825.4681078505408,828.2130219521886,701500
2024-07-24,814.28173828125,832.5714371107398,812.7665740840141,830.446352068889,660300
2024-07-25,823.028076171875,834.8736429671534,809.1459971275544,811.6351610641971,587500
2024-07-26,842.3706665039062,843.7972581085095,827.5145257290934,828.3704686819921,555800
2024-07-29,848.2245483398438,851.1957283651475,838.6024864037785,844.1415552591327,612700
2024-07-30,858.4959106445312,859.7749009719515,851.2055636944033,854.1079271619463,539600
2024-07-31,862.3427124023438,870.8037805978614,857.8170359348459,861.1817790484954,656800
2024-08-01,851.372802734375,870.3807524062189,846.424078752792,865.7861992761408,586500
2024-08-02,832.3551025390625,844.338363949581,825.7337646785473,841.1900383459084,479800
2024-08-05,817.341552734375,835.2082055258993,800.045488532436,811.3695883244781,1328800
2024-08-06,827.3767700195312,838.4646952658225,816.1018512167948,821.0407870005171,525100
2024-08-07,826.27490234375,842.5674222618254,824.9269753847053,838.494277269978,750900
2024-08-08,841.0227661132812,841.9672217206843,829.9938088947105,832.5321534382338,381500
2024-08-09,842.3804931640625,848.2835809921396,836.0739940401173,839.6355188924452,290400
2024-08-12,824.7302856445312,843.1577395462544,821.9558270669442,840.3439486662558,510300
2024-08-13,840.7866821289062,842.3805110724255,830.072563081337,830.8399332896571,385800
2024-08-14,843.6693115234375,845.7353681943621,837.6284707113213,842.2033876889142,325100
2024-08-15,857.9744873046875,861.6836134926887,849.0903710610626,850.5562949780016,520800
2024-08-16,858.3974609375,860.7390237878386,854.668698943558,858.1613470449132,395200
