Date,Close,High,Low,Open,Volume
2024-05-29,152.21055603027344,154.71551989004834,151.09615695639695,154.58730869418812,15780000
2024-05-30,150.84962463378906,151.92458234303254,149.79438015072793,151.47092232034638,9711000
2024-05-31,148.95608520507812,150.395948116478,145.77065392733772,149.39001690572638,13782600
2024-06-03,152.81214904785156,154.9817925985507,150.35651325361462,152.97980174899624,12924400
2024-06-04,150.36636352539062,151.66814358161116,148.90678738712438,151.2835250367889,10066700
2024-06-05,160.6721954345703,161.4710174791234,155.7707651840323,156.401934519702,23192600
2024-06-06,159.83392333984375,162.42762693060018,158.1475096317966,162.25011761831266,14819100
2024-06-07,162.1219024658203,163.82802935704066,159.72543651875327,161.3132238713321,14023300
2024-06-10,165.8398895263672,167.4967032376495,160.17907924962742,161.73728169615012,12438400
2024-06-11,163.42369079589844,166.08643564257085,161.53016796670784,165.8595981385796,11508600
2024-06-12,170.5933837890625,173.63089071132956,169.17324911909213,170.9681457292666,20309500
2024-06-13,171.0623321533203,172.20994031678197,168.6879688741854,171.10189808155732,15591800
2024-06-14,170.66659545898438,171.7845253896702,168.53957586444116,170.1620506270557,9192500
2024-06-17,175.34605407714844,176.76076613586102,171.62622302738401,175.9396335391468,18593700
2024-06-18,177.76988220214844,182.88463512658242,177.0773652377088,178.09635772018518,27155100
2024-06-20,173.5059356689453,181.21268693097434,171.64602007325053,180.62899515427856,28403200
2024-06-21,172.10110473632812,175.58347984860947,170.3698048877143,170.86446198731826,20271300
2024-06-24,166.01681518554688,169.58824008792305,165.3341859652436,168.60881358543529,19741700
2024-06-25,170.75563049316406,170.7951964175419,167.20398117687634,168.13393890498423,13481000
2024-06-26,170.23130798339844,171.8339922164846,168.38128009535865,170.28076161865192,11901500
2024-06-27,169.79600524902344,173.6048559574193,169.3211235521441,171.93291250203217,10864600
2024-06-28,171.95269775390625,174.9305431410241,170.9633835592729,170.9633835592729,11216100
2024-07-01,170.48851013183594,173.42677437965864,168.62859468991826,172.37810379074284,10717000
2024-07-02,173.822509765625,174.8217268139921,169.20241405460416,169.30135151736397,10655500
2024-07-03,180.53994750976562,180.53994750976562,175.9792086026476,176.08803376468998,11808700
2024-07-05,182.02392578125,183.1022746403537,180.35198236160542,182.17231687351682,11372900
2024-07-08,184.63571166992188,190.7397783961734,183.1517403884616,187.96969565163357,22582400
2024-07-09,182.54827880859375,186.42638905195344,180.54985969638054,186.08012300876098,19935200
2024-07-10,189.00848388671875,189.37452531581076,184.7049610110833,186.2680792830311,19293500
