Date,Close,High,Low,Open,Volume
2024-05-29,29.280000686645508,29.68000030517578,29.1200008392334,29.43000030517578,559400
2024-05-30,28.790000915527344,29.040000915527344,27.989999771118164,29.040000915527344,1310100
2024-05-31,28.850000381469727,29.030000686645508,28.229999542236328,28.8799991607666,1756800
2024-06-03,28.270000457763672,28.90999984741211,27.75,28.90999984741211,1036600
2024-06-04,27.84000015258789,28.299999237060547,27.81999969482422,28.190000534057617,880300
2024-06-05,28.90999984741211,28.979999542236328,27.920000076293945,28.190000534057617,1672600
2024-06-06,28.760000228881836,29.729999542236328,28.65999984741211,28.90999984741211,630900
2024-06-07,28.610000610351562,28.899999618530273,28.40999984741211,28.579999923706055,661800
2024-06-10,28.600000381469727,28.799999237060547,28.170000076293945,28.5,1224800
2024-06-11,28.65999984741211,28.829999923706055,27.989999771118164,28.65999984741211,1704600
2024-06-12,29.860000610351562,30.15999984741211,29.225000381469727,29.329999923706055,1499000
2024-06-13,29.559999465942383,30.190000534057617,29.40999984741211,29.90999984741211,975600
2024-06-14,29.65999984741211,29.709999084472656,28.8700008392334,29.3700008392334,1286500
2024-06-17,29.90999984741211,30.079999923706055,29.489999771118164,29.600000381469727,1466900
2024-06-18,30.049999237060547,30.610000610351562,29.790000915527344,30.0,2899400
2024-06-20,30.030000686645508,30.260000228881836,29.725000381469727,30.110000610351562,1817100
2024-06-21,30.600000381469727,30.665000915527344,29.815000534057617,29.940000534057617,2522400
2024-06-24,30.229999542236328,30.670000076293945,30.100000381469727,30.440000534057617,1028700
2024-06-25,29.81999969482422,30.600000381469727,29.65999984741211,30.299999237060547,1220400
2024-06-26,29.799999237060547,29.940000534057617,29.389999389648438,29.610000610351562,1081900
2024-06-27,31.0,31.18899917602539,29.719999313354492,29.829999923706055,1915200
2024-06-28,30.8799991607666,31.59000015258789,30.68000030517578,31.110000610351562,1973200
2024-07-01,30.450000762939453,31.15999984741211,30.3799991607666,30.889999389648438,1136000
2024-07-02,30.510000228881836,30.690000534057617,30.010000228881836,30.25,1104300
2024-07-03,30.440000534057617,30.829999923706055,30.315000534057617,30.559999465942383,1128900
2024-07-05,31.200000762939453,31.209999084472656,30.440000534057617,30.559999465942383,677700
2024-07-08,30.600000381469727,31.649999618530273,30.549999237060547,31.209999084472656,858900
2024-07-09,28.959999084472656,30.600000381469727,28.920000076293945,30.479999542236328,918200
2024-07-10,28.299999237060547,29.149999618530273,28.190000534057617,28.979999542236328,1133100
2024-07-11,28.06999969482422,28.790000915527344,28.040000915527344,28.709999084472656,1488400
2024-07-12,27.979999542236328,28.559999465942383,27.889999389648438,28.219999313354492,1486400
2024-07-15,27.209999084472656,28.399999618530273,27.09000015258789,28.25,3045800
2024-07-16,26.40999984741211,27.489999771118164,25.68000030517578,27.489999771118164,6878300
2024-07-17,25.31999969482422,26.219999313354492,25.219999313354492,26.209999084472656,2730700
2024-07-18,25.010000228881836,26.06999969482422,24.75,25.6200008392334,4382400
2024-07-19,24.549999237060547,25.100000381469727,24.399999618530273,25.100000381469727,1912800
2024-07-22,24.940000534057617,25.149999618530273,24.579999923706055,24.700000762939453,1761300
2024-07-23,24.90999984741211,25.219999313354492,24.479999542236328,24.780000686645508,2318400
2024-07-24,23.989999771118164,24.920000076293945,23.84000015258789,24.65999984741211,1888900
2024-07-25,23.989999771118164,24.6200008392334,23.6299991607666,24.299999237060547,1833200
2024-07-26,24.270000457763672,24.420000076293945,23.700000762939453,24.219999313354492,1467000
2024-07-29,24.3700008392334,24.510000228881836,23.989999771118164,24.389999389648438,2039200
2024-07-30,24.06999969482422,24.719999313354492,23.90999984741211,24.25,1868300
2024-07-31,23.940000534057617,25.56999969482422,23.549999237060547,24.350000381469727,4179400
2024-08-01,24.540000915527344,25.260000228881836,23.780000686645508,24.040000915527344,2980400
2024-08-02,23.799999237060547,24.260000228881836,23.510000228881836,24.260000228881836,2467600
2024-08-05,23.149999618530273,23.5,22.075000762939453,22.270000457763672,2134900
2024-08-06,23.260000228881836,23.709999084472656,22.950000762939453,23.399999618530273,2063700
2024-08-07,23.110000610351562,23.790000915527344,23.09000015258789,23.579999923706055,1364500
2024-08-08,23.670000076293945,23.690000534057617,23.020000457763672,23.40999984741211,1114000
2024-08-09,23.510000228881836,23.90999984741211,23.30500030517578,23.649999618530273,1666800
2024-08-12,23.6299991607666,23.7450008392334,23.360000610351562,23.540000915527344,1128500
2024-08-13,23.780000686645508,23.920000076293945,23.51099967956543,23.719999313354492,1227900
2024-08-14,23.579999923706055,23.899999618530273,23.520000457763672,23.850000381469727,2623700
2024-08-15,23.8700008392334,23.959999084472656,23.639999389648438,23.8700008392334,1838000
2024-08-16,24.010000228881836,24.020000457763672,23.56999969482422,23.790000915527344,1071200
2024-08-19,24.219999313354492,24.219999313354492,23.799999237060547,24.059999465942383,809800
2024-08-20,24.270000457763672,24.280000686645508,23.81999969482422,24.149999618530273,852700
2024-08-21,24.579999923706055,24.6200008392334,24.18000030517578,24.280000686645508,919400
2024-08-22,24.3700008392334,24.610000610351562,24.34000015258789,24.59000015258789,991200
2024-08-23,24.559999465942383,24.780000686645508,24.260000228881836,24.540000915527344,988700
2024-08-26,24.81999969482422,25.489999771118164,24.56999969482422,24.6299991607666,2869200
2024-08-27,25.0,25.940000534057617,24.690000534057617,24.690000534057617,3387400
2024-08-28,24.469999313354492,24.8799991607666,24.200000762939453,24.8799991607666,1224600
2024-08-29,25.110000610351562,25.43000030517578,24.25,24.729999542236328,4818500
2024-08-30,24.90999984741211,25.290000915527344,24.670000076293945,25.170000076293945,1111800
2024-09-03,24.40999984741211,25.040000915527344,24.274999618530273,24.899999618530273,1141200
2024-09-04,24.31999969482422,24.510000228881836,23.709999084472656,24.06999969482422,1657700
2024-09-05,24.40999984741211,24.6200008392334,24.06999969482422,24.06999969482422,1066800
2024-09-06,24.18000030517578,24.65999984741211,23.959999084472656,24.5,1648500
2024-09-09,24.719999313354492,24.989999771118164,24.3700008392334,24.469999313354492,1432400
2024-09-10,24.389999389648438,24.969999313354492,24.190000534057617,24.68000030517578,1145000
2024-09-11,25.5,25.6200008392334,24.329999923706055,24.559999465942383,2500300
2024-09-12,25.559999465942383,25.799999237060547,25.209999084472656,25.56999969482422,1741900
2024-09-13,25.549999237060547,25.780000686645508,25.434999465942383,25.600000381469727,1365100
2024-09-16,25.649999618530273,26.030000686645508,25.420000076293945,25.59000015258789,1604400
2024-09-17,25.479999542236328,25.799999237060547,25.40999984741211,25.719999313354492,1458400
2024-09-18,25.049999237060547,25.5,24.75,25.5,1258400
2024-09-19,25.510000228881836,26.1299991607666,25.434999465942383,25.530000686645508,1747000
2024-09-20,25.479999542236328,25.600000381469727,25.1200008392334,25.40999984741211,3142200
2024-09-23,25.450000762939453,25.524999618530273,25.125,25.489999771118164,880500
2024-09-24,25.65999984741211,25.760000228881836,25.15999984741211,25.5,1110700
2024-09-25,25.09000015258789,25.700000762939453,24.979999542236328,25.540000915527344,1035700
2024-09-26,25.3700008392334,25.559999465942383,24.915000915527344,25.420000076293945,1556100
2024-09-27,25.229999542236328,25.459999084472656,25.031999588012695,25.459999084472656,590600
2024-09-30,25.280000686645508,25.459999084472656,25.0,25.100000381469727,645600
2024-10-01,23.979999542236328,25.34000015258789,23.959999084472656,25.280000686645508,993300
2024-10-02,24.059999465942383,24.540000915527344,23.8799991607666,23.93000030517578,2040300
2024-10-03,23.959999084472656,24.280000686645508,23.815000534057617,23.899999618530273,1485500
2024-10-04,25.399999618530273,25.485000610351562,24.06999969482422,24.25,1495400
2024-10-07,25.1299991607666,25.350000381469727,24.770000457763672,25.309999465942383,2170300
