Date,Close,High,Low,Open,Volume
2024-05-29,1.3049999475479126,1.3200000524520874,1.2599999904632568,1.2599999904632568,98500
2024-05-30,1.309999942779541,1.3799999952316284,1.2799999713897705,1.2799999713897705,122800
2024-05-31,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3200000524520874,192500
2024-06-03,1.4500000476837158,1.600000023841858,1.3350000381469727,1.3600000143051147,692400
2024-06-04,1.350000023841858,1.4550000429153442,1.340000033378601,1.4500000476837158,187600
2024-06-05,1.4700000286102295,1.5099999904632568,1.3600000143051147,1.3899999856948853,199200
2024-06-06,1.399999976158142,1.4700000286102295,1.3799999952316284,1.4500000476837158,171400
2024-06-07,1.350000023841858,1.4199999570846558,1.340000033378601,1.350000023841858,214500
2024-06-10,1.3200000524520874,1.350000023841858,1.2610000371932983,1.350000023841858,144700
2024-06-11,1.3300000429153442,1.350000023841858,1.3049999475479126,1.309999942779541,77500
2024-06-12,1.309999942779541,1.3899999856948853,1.2999999523162842,1.3799999952316284,166700
2024-06-13,1.3600000143051147,1.399999976158142,1.2899999618530273,1.2999999523162842,318600
2024-06-14,1.3600000143051147,1.3819999694824219,1.309999942779541,1.3600000143051147,220800
2024-06-17,1.284999966621399,1.3600000143051147,1.2549999952316284,1.350000023841858,400000
2024-06-18,1.2599999904632568,1.309999942779541,1.2510000467300415,1.2899999618530273,206900
2024-06-20,1.2300000190734863,1.2790000438690186,1.2200000286102295,1.2699999809265137,272200
2024-06-21,1.2200000286102295,1.2699999809265137,1.2100000381469727,1.2200000286102295,192300
2024-06-24,1.2300000190734863,1.309999942779541,1.2300000190734863,1.25,139000
2024-06-25,1.2100000381469727,1.25,1.2100000381469727,1.25,174400
2024-06-26,1.184999942779541,1.2400000095367432,1.1799999475479126,1.2100000381469727,151300
2024-06-27,1.2100000381469727,1.2200000286102295,1.159999966621399,1.190000057220459,292800
2024-06-28,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,126500
2024-07-01,1.1950000524520874,1.2200000286102295,1.1349999904632568,1.2200000286102295,257500
2024-07-02,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1799999475479126,86300
2024-07-03,1.190000057220459,1.225000023841858,1.190000057220459,1.2000000476837158,74900
2024-07-05,1.5299999713897705,1.5399999618530273,1.2000000476837158,1.2000000476837158,1351300
2024-07-08,1.5099999904632568,1.75,1.4900000095367432,1.590000033378601,1873200
2024-07-09,1.4900000095367432,1.590000033378601,1.409999966621399,1.4299999475479126,590100
2024-07-10,1.5499999523162842,1.6100000143051147,1.4900000095367432,1.5399999618530273,237800
2024-07-11,1.7000000476837158,1.7899999618530273,1.5230000019073486,1.590000033378601,876400
2024-07-12,1.659999966621399,1.7899999618530273,1.6100000143051147,1.7000000476837158,427900
2024-07-15,1.6100000143051147,1.7300000190734863,1.6100000143051147,1.6399999856948853,255900
2024-07-16,2.009999990463257,2.180000066757202,1.6200000047683716,1.6200000047683716,1130100
2024-07-17,2.25,2.259999990463257,1.9900000095367432,2.0,952700
2024-07-18,2.450000047683716,2.6600000858306885,2.2200000286102295,2.2200000286102295,2009100
2024-07-19,3.8499999046325684,4.519999980926514,2.5,2.5,22803000
2024-07-22,2.9800000190734863,3.5199999809265137,2.9600000381469727,3.4100000858306885,3105600
2024-07-23,2.880000114440918,3.109999895095825,2.609999895095825,2.8399999141693115,1008000
2024-07-24,2.8399999141693115,3.0799999237060547,2.640000104904175,2.75,866100
2024-07-25,2.859999895095825,3.1600000858306885,2.809999942779541,2.8299999237060547,685800
2024-07-26,3.450000047683716,3.5,2.930000066757202,2.950000047683716,1903800
2024-07-29,3.005000114440918,3.680000066757202,2.9100000858306885,3.549999952316284,984800
2024-07-30,3.119999885559082,3.240000009536743,2.9600000381469727,2.9700000286102295,549400
2024-07-31,3.450000047683716,3.5399999618530273,2.9700000286102295,3.109999895095825,865400
2024-08-01,3.569999933242798,3.890000104904175,3.069999933242798,3.450000047683716,1447200
2024-08-02,3.5999999046325684,3.75,3.119999885559082,3.319999933242798,778800
2024-08-05,3.1500000953674316,3.4700000286102295,2.9000000953674316,3.200000047683716,1028000
2024-08-06,3.200000047683716,3.5399999618530273,3.1600000858306885,3.1600000858306885,534600
2024-08-07,2.880000114440918,3.450000047683716,2.809999942779541,3.2699999809265137,846800
2024-08-08,3.430000066757202,3.6700000762939453,3.1500000953674316,3.450000047683716,1305700
2024-08-09,3.259999990463257,3.5,3.049999952316284,3.430000066757202,714500
2024-08-12,4.309999942779541,4.585000038146973,3.2699999809265137,3.2899999618530273,4741500
