Date,Close,High,Low,Open,Volume
2024-05-29,9.25,9.449999809265137,9.130000114440918,9.34000015258789,487200
2024-05-30,9.170000076293945,9.364999771118164,9.135000228881836,9.3100004196167,869600
2024-05-31,9.350000381469727,9.430000305175781,9.149999618530273,9.300000190734863,396500
2024-06-03,9.329999923706055,9.779999732971191,9.279999732971191,9.5,472900
2024-06-04,9.25,9.40999984741211,9.069999694824219,9.229999542236328,475700
2024-06-05,9.270000457763672,9.520000457763672,9.170000076293945,9.3100004196167,329700
2024-06-06,9.449999809265137,9.5600004196167,9.180000305175781,9.1899995803833,372900
2024-06-07,9.270000457763672,9.550000190734863,9.149999618530273,9.260000228881836,329900
2024-06-10,9.510000228881836,9.59000015258789,9.239999771118164,9.239999771118164,583500
2024-06-11,9.270000457763672,9.479999542236328,9.119999885559082,9.460000038146973,481200
2024-06-12,9.449999809265137,9.779999732971191,9.350000381469727,9.640000343322754,319200
2024-06-13,9.25,9.460000038146973,9.1899995803833,9.430000305175781,308800
2024-06-14,9.029999732971191,9.345000267028809,8.984999656677246,9.09000015258789,691600
2024-06-17,8.930000305175781,9.010000228881836,8.630000114440918,8.890000343322754,510000
2024-06-18,8.8100004196167,9.0,8.619999885559082,8.75,687800
2024-06-20,8.59000015258789,8.760000228881836,8.460000038146973,8.760000228881836,702500
2024-06-21,8.829999923706055,9.0600004196167,8.619999885559082,8.670000076293945,937900
2024-06-24,8.380000114440918,9.0,8.34000015258789,8.8100004196167,578700
2024-06-25,7.960000038146973,8.350000381469727,7.900000095367432,8.350000381469727,797500
2024-06-26,8.529999732971191,8.545000076293945,7.849999904632568,7.909999847412109,395500
2024-06-27,8.359999656677246,8.579999923706055,8.239999771118164,8.579999923706055,939200
2024-06-28,8.420000076293945,8.5,8.079999923706055,8.420000076293945,1362500
2024-07-01,8.609999656677246,8.670000076293945,8.369999885559082,8.4399995803833,399100
2024-07-02,8.350000381469727,8.670000076293945,8.220000267028809,8.670000076293945,326400
2024-07-03,8.380000114440918,8.430000305175781,8.220000267028809,8.350000381469727,166400
2024-07-05,8.609999656677246,8.649999618530273,8.255000114440918,8.369999885559082,223000
2024-07-08,8.369999885559082,8.819999694824219,8.359999656677246,8.619999885559082,340000
2024-07-09,7.610000133514404,8.23799991607666,7.460000038146973,8.210000038146973,953600
2024-07-10,8.010000228881836,8.258999824523926,7.510000228881836,7.650000095367432,759000
2024-07-11,8.8100004196167,9.270000457763672,8.239999771118164,8.239999771118164,727800
2024-07-12,9.170000076293945,9.399999618530273,8.960000038146973,9.0,589900
2024-07-15,9.539999961853027,9.600000381469727,9.074999809265137,9.180000305175781,529000
2024-07-16,10.100000381469727,10.210000038146973,9.640000343322754,9.640000343322754,465300
2024-07-17,10.09000015258789,10.369999885559082,9.770000457763672,9.90999984741211,464200
2024-07-18,9.470000267028809,10.279999732971191,9.390000343322754,9.989999771118164,324400
2024-07-19,9.100000381469727,9.574999809265137,9.050000190734863,9.470000267028809,455500
2024-07-22,9.5,9.574999809265137,8.859999656677246,9.140000343322754,365500
2024-07-23,9.829999923706055,9.920000076293945,9.3100004196167,9.390000343322754,460200
2024-07-24,9.739999771118164,9.970000267028809,9.699999809265137,9.75,301100
2024-07-25,9.880000114440918,10.289999961853027,9.710000038146973,9.710000038146973,433600
2024-07-26,9.739999771118164,10.140000343322754,9.619999885559082,10.140000343322754,445600
2024-07-29,9.210000038146973,9.800000190734863,9.069999694824219,9.779999732971191,318500
2024-07-30,9.75,9.869999885559082,9.180000305175781,9.279999732971191,540000
2024-07-31,9.930000305175781,10.34000015258789,9.600000381469727,9.789999961853027,655400
2024-08-01,9.180000305175781,10.074999809265137,8.970000267028809,9.869999885559082,690300
2024-08-02,9.050000190734863,9.210000038146973,8.619999885559082,8.760000228881836,605000
2024-08-05,8.539999961853027,8.6899995803833,8.25,8.640000343322754,518000
2024-08-06,8.6899995803833,8.795000076293945,8.399999618530273,8.569999694824219,569200
2024-08-07,4.829999923706055,5.495999813079834,4.381999969482422,5.239999771118164,4875900
2024-08-08,5.670000076293945,5.821000099182129,4.889999866485596,4.940000057220459,1935300
2024-08-09,6.010000228881836,6.159999847412109,5.730000019073486,5.789999961853027,1729600
2024-08-12,5.550000190734863,6.130000114440918,5.400000095367432,6.059999942779541,1033000
2024-08-13,5.5,5.789999961853027,5.489999771118164,5.599999904632568,811700
2024-08-14,5.159999847412109,5.519999980926514,5.099999904632568,5.5,754000
